flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
97c7843b-430e-4b25-9496-e9ca2cc9a625,2017-08-02T03:44:41Z,-5.577619033089783,53.08213643061564,20000,2264.657527775926,32.21999937858953,17,PHOLD,RWY28W,309.52059929460154,IV,ETH500,ETASK,B77W,0x040105,HAAB,EIDW
97c7843b-430e-4b25-9496-e9ca2cc9a625,2017-08-02T03:47:46Z,-5.999269911061345,53.14415588216995,17554.681292440462,2280.2922095543686,19.300143211736582,54,PHOLD,RWY28W,329.7651618591859,IV,ETH500,ETASK,B77W,0x040105,HAAB,EIDW
0032c488-e261-487d-9595-3608ebdbea51,2017-08-01T18:58:40Z,-6.268406995076327,53.42118033403705,0,462.46528149400325,0.057919134052884416,183,PLAND,NA,279.13467339988733,IV,RYR6RW,EIDAM,B738,0x4CA1C1,EBBR,EIDW
00af5672-2cd2-409f-b80e-0e790d22836d,2017-08-01T18:39:09Z,-6.269823053234458,53.42298200707375,0,178.90054443787815,0.09927890086156772,163,PLAND,NA,183.6683182221783,III,STK59L,EIFAX,AT76,0x4CAAEC,EGNM,EIDW
00b877ff-bcff-43af-b3b3-433494e06d17,2017-08-02T00:15:51Z,-6.26299306938685,53.438627503093954,400.00000000008487,1100.734847612697,1.0692712398513722,225,PLAND,NA,193.60547422464953,III,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
00c0377f-f1fa-43a7-9dce-4ce15de91e75,2017-08-01T17:53:26Z,-6.248041264383445,53.420123722912265,399.81992867524286,295.21910682910357,0.7916152960614573,141,PLAND,NA,275.2774460277822,IV,CFE37E,NA,NA,0x406099,EGLC,EIDW
02aebe86-19a1-40df-9a61-75e5f979d3e6,2017-08-01T21:11:55Z,-6.268616376235272,53.421267449086635,0,284.7184310908673,0.04982596905219414,140,PLAND,NA,274.5581749213909,IV,RYR293,EIDWM,B738,0x4CA61B,EGSS,EIDW
02dab78e-5826-408d-8ced-4c43cd87ac60,2017-08-01T18:16:36Z,-6.270062034802419,53.42098818988434,400,660.6398601971829,0.020860272172486583,155,PLAND,NA,6.128135609906565,I,RYR9865,EIDLJ,B738,0x4CA2D6,LFCR,EIDW
053012f4-00ba-4963-ae48-c3b1c8ee1832,2017-08-01T21:13:58Z,-6.245666444863381,53.42246590014036,0.11115006054211563,420.61843619719946,0.8761452020975774,136,PLAND,NA,265.55444267637813,III,EIN611,EIFNJ,A320,0x4CA63B,EHAM,EIDW
05a95d75-d05e-4e0d-a14c-fc2c8cc40931,2017-08-01T16:07:05Z,-6.242939372410294,53.42146380558685,252.34660141278135,1098.3554841093032,0.9714340064644337,133,PLAND,NA,269.54841653929145,III,EIN4HJ,EIGAL,A320,0x4CA836,LDSP,EIDW
063ead6e-1831-4a27-ab93-a8f37cf791b4,2017-08-01T00:35:04Z,-6.256374487073358,53.429724098442556,300.0000000000664,248.06195494511203,0.7024556843304799,153,PLAND,NA,224.13083608631985,III,EIN487,NA,NA,NA,LPPT,EIDW
06cc7701-9b58-40d5-8a56-b89eb4749763,2017-08-01T12:08:28Z,-6.244457059964002,53.42198278873757,115.18043607234885,633.2553977124495,0.9177462025666207,176,PLAND,NA,267.57293985587205,III,EIN65W,EIDVL,A320,0x4CA935,EDDF,EIDW
091f6e80-b2cd-47ad-bc8a-08ccdce95a1e,2017-08-01T20:41:27Z,-6.270569431742892,53.421529695734186,0,249.43407838319064,0.023602551798546905,147,PLAND,NA,119.99679129760204,II,BAW826,GEUOD,A319,0x40093D,EGLL,EIDW
09ccb568-d32c-4e9e-a6fb-c795ee8f2c48,2017-08-01T09:06:47Z,-6.248813186698436,53.422336171095886,NA,807.0571419097033,0.7629246690285595,189,PLAND,NA,265.47790553586606,III,DLH3XN,DAIRO,A321,0x3C664F,EDDM,EIDW
0bb39381-488f-4293-bb2d-75077f6e862a,2017-08-01T15:01:05Z,-6.241276884105099,53.42154108181868,0,1662.8510826129032,1.0311557815811356,184,PLAND,NA,269.3178223295862,III,EIN763,EIDEM,A320,0x4CA293,GCTS,EIDW
0bd5a91c-93a1-4d2c-b052-ab3257cd51bd,2017-08-01T14:36:00Z,-5.763749310321101,53.17443016602199,7042.60407162977,166.04676314656984,23.501250516540022,48,PLAND,NA,309.3510442527879,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
0be8038c-c2ff-410d-9098-d42e0240edb7,2017-08-01T15:56:02Z,-6.267280614446915,53.431556574507965,0,888.8319041516651,0.6220619381653439,214,PLAND,NA,189.02860337970654,III,TDR225,9ABTD,F100,0x501D7C,LIMJ,EIDW
0cb916ca-a9d5-44bb-94b1-004532c5d7d3,2017-08-01T13:31:53Z,-6.272602797759687,53.42132292552898,0,659.0429622478264,0.0934355543353332,157,PLAND,NA,89.61542052359675,I,RYR6QN,EIESL,B738,0x4CA96B,LFBZ,EIDW
0cc221b9-8262-43ca-8970-58d8e34462d3,2017-08-01T06:04:42Z,-6.242562285653522,53.42336111383813,265.9569736537529,443.4912042626163,0.9924265279596562,304,PLAND,NA,262.9580126514671,III,UAL23,N78002,B772,0xAA92F9,KEWR,EIDW
0de1e7a1-3753-4540-9ed8-c2c4bff53111,2017-08-01T10:31:30Z,-6.241170418831066,53.42340364924125,NA,847.6571657730245,1.0423311055619626,134,PLAND,NA,263.15634976900395,III,EIN543,EIDVN,A320,0x4CA947,LFMN,EIDW
0efd4853-a92f-44dd-92d7-079f3fea487a,2017-08-01T08:33:14Z,-6.270807200928217,53.42253744104854,0,170.22585812617777,0.07794571189226193,172,PLAND,NA,158.17639365073296,II,STK21GL,EIFMK,AT76,0x4CA58E,EGPF,EIDW
0fe72f48-7a0e-45e2-b97a-6ccbc602f866,2017-08-01T14:59:43Z,-6.2472380636183065,53.422923825845096,NA,1611.7690853466547,0.8226484203117944,135,PLAND,NA,263.3371785341228,III,EIN44X,EIDVG,A320,0x4CA63A,LGAT,EIDW
107c90ee-0751-4e13-9370-ae3e075a4d34,2017-08-01T19:07:25Z,-6.270908907514141,53.421281205792916,0,308.4085360374225,0.03277739224563182,199,PLAND,NA,84.51547261955523,I,RYR15GM,EIFOE,B738,0x4CA5EA,EGSS,EIDW
108a31e2-8c88-4f90-9ffd-615da19dfeb2,2017-08-01T09:22:53Z,-6.267920000001023,53.421240000000786,8.04598311717001,587.2588186001219,0.07487685875508214,181,PLAND,NA,274.2966965374039,IV,RYR19FG,EIDAI,B738,0x4CA1BA,EDFH,EIDW
10c9891c-7de3-41a8-a421-502206e16141,2017-08-01T14:06:38Z,-6.25734894583891,53.42118747360217,28.825524998241065,191.87164281084492,0.4542242267960124,279,PLAND,NA,271.1108022611264,IV,STK5K,EIFNA,AT76,0x4CA607,EIKY,EIDW
1194bf58-e4a4-40d9-b327-edd3788e4b34,2017-08-01T22:38:59Z,-6.252887829196519,53.42582010468799,83.04322442496039,1093.8851685468478,0.6708210290577674,224,PLAND,NA,246.30749098908632,III,RYR773B,EIENI,B738,0x4CA8D4,LIRA,EIDW
136d03cd-a322-40a6-a8ab-0db3dc21fb66,2017-08-01T08:40:13Z,-6.270520219697117,53.42131396857934,0,171.37650707763106,0.018710717506260507,167,PLAND,NA,86.43399871198915,I,RYR5771,EIEVR,B738,0x4CAA57,EGPF,EIDW
13ef91d7-42eb-44f0-af7c-f1656ffc9bfc,2017-08-01T21:31:09Z,-6.269720295734482,53.4211175524243,325,419.14054002814754,0.016400053606736777,122,PLAND,NA,322.24895831650616,IV,RYR37PD,EIEVR,B738,0x4CAA57,EHAM,EIDW
14f6e2c8-4165-4154-a49e-4c7af63b4623,2017-08-01T16:38:34Z,-6.269211685542585,53.42154342542935,450,816.7546060503092,0.030986960948131016,175,PLAND,NA,245.95627996168884,III,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
15ab20ea-e150-47c1-8f47-40ad1e889035,2017-08-01T16:42:19Z,-6.219845236706436,53.42078432856451,767.7799053318679,912.6602537335756,1.800735120603668,245,PLAND,NA,271.06993342650554,IV,IS3790,ECJSK,A320,0x3423C6,LEMD,EIDW
172a6c33-78c7-42f2-899c-e1276a19d960,2017-08-01T12:49:49Z,-6.2485770142926835,53.428508923245104,79.37775794297647,847.0632459336393,0.8816158386804364,236,PLAND,NA,240.72624666970142,III,RYR71GU,EIEMK,B738,0x4CA853,LERS,EIDW
182b03f5-84af-476e-86be-4f8f443df515,2017-08-01T19:06:08Z,-6.271041920880721,53.422374104377006,114.46145152302029,903.5131409755737,0.07287426810025509,180,PLAND,NA,149.11995580179502,II,RYR33CY,EIFOI,B738,0x4CA5EE,LIPH,EIDW
19f87698-c9b4-46da-9124-8063c7f594f2,2017-08-01T20:55:44Z,-6.2721036215035335,53.42142974149107,0,190.2493822753495,0.07573619580186627,135,PLAND,NA,94.38637020015642,II,RYR9BW,EIFZK,B738,0x4CAB6F,EGGD,EIDW
1a3319f9-2f6b-4145-9c83-0c1aa9a61776,2017-08-01T08:23:14Z,-6.262282753625812,53.422703608255595,0,829.6896654631241,0.2890035293133418,5,PLAND,NA,253.44851540152422,III,RYR1XC,EIDPT,B738,0x4CA4F7,LEMD,EIDW
1a6364f4-b6f7-42cf-9670-83d601f414ab,2017-08-01T16:04:15Z,-6.247472660857512,53.42382108699254,365.6213086443368,617.3773391480391,0.8223506499476515,160,PLAND,NA,259.5347148568973,III,DLH6LL,DAIRM,A321,0x3C664D,EDDF,EIDW
1a8c7335-dac7-475d-b0e2-d2ada1394f0f,2017-07-31T23:39:30Z,-6.263969146344807,53.439348166477316,499.7881305137325,174.4818868554843,1.1040113878987008,185,PLAND,NA,191.30871554194496,III,EIN56V,NA,NA,0x4CA27F,LEBL,EIDW
1a9a65df-e498-4d78-a054-f3eef6a3fdfa,2017-08-01T15:58:12Z,-6.268905525933733,53.43301891471655,375,361.4622751583014,0.7033325428054151,211,PLAND,NA,183.20225181152153,III,BCY21G,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
1ab5b6df-0c7a-4577-90a5-2d566095c7b7,2017-08-01T18:00:22Z,-6.271080695913938,53.421455156229406,0,421.16388582954187,0.03947874107535923,139,PLAND,NA,100.68619582927312,II,RYR3105,EIFZK,B738,0x4CAB6F,EHAM,EIDW
1b672c28-431e-4342-a078-6ab88d32a8cc,2017-08-01T13:41:29Z,-6.268049909373866,53.42107136686077,77.92138278159561,277.8248253260577,0.07175153460811408,177,PLAND,NA,282.67485589878197,IV,BAW84DW,GEUYW,A320,0x406AE3,EGLL,EIDW
1ba2ecc7-d821-437a-89d6-ec9a7dedca57,2017-08-01T10:36:43Z,-6.245351049315877,53.424677045520845,NA,612.6850976689896,0.9073260109642236,157,PLAND,NA,257.21504179567194,III,EIIN393,EIEDS,A320,0x4CA770,EDDH,EIDW
1c22db18-013a-4692-b9ed-1604ade79d03,2017-08-01T11:45:46Z,-6.270126227157313,53.42119369756714,29.66590551792359,938.9583176408398,0.009536537599731575,148,PLAND,NA,28.368639781771208,I,AEA293,ECIII,B738,0x34160E,LEPA,EIDW
1c4f9450-1b5f-44a8-94a4-b1e46a8437b3,2017-08-01T15:28:19Z,-6.270150049885119,53.42163510442342,525,296.1732931131405,0.018917675355041137,187,PLAND,NA,163.45742199033452,II,RYR12K,EIDPT,B738,0x4CA4F7,EGKK,EIDW
1c55cbb3-5832-41ce-82d1-57bfe798f5b1,2017-08-01T10:34:05Z,-6.245805255041428,53.42356399043492,NA,426.204394421572,0.8787876674101259,212,PLAND,NA,261.2356301428719,III,ROU1908,CGHLA,B763,0xC05843,CYYZ,EIDW
1ca19cfd-aa92-42e2-af35-1a50ec4775ff,2017-08-01T22:42:25Z,-6.254073093582398,53.42990753254522,NA,1078.2350467253432,0.7696133023275453,158,PLAND,NA,227.97764398945148,III,RYR49WY,EIFZA,B738,0x4CA7C4,EVRA,EIDW
1d78d6b8-11cb-4355-9716-8a7b01d2391c,2017-08-01T09:37:06Z,-6.244538335476097,53.41865440047404,500.0000000001123,454.3839852776546,0.9281031372531465,157,PLAND,NA,279.99922030981236,IV,RYR14Y,NA,NA,0x4CAB6F,EBBR,EIDW
1dc71591-af1c-4611-854c-4b9d46e9764e,2017-08-01T11:26:10Z,-6.269427909213507,53.42229594038041,0,170.5323273952329,0.06138412215830123,201,PLAND,NA,199.54563635620036,III,STK23GL,EIFAX,AT76,0x4CAAEC,EGPF,EIDW
1dcbf887-f488-4ce6-9797-e686a18b0077,2017-08-01T13:36:57Z,-6.267975931262654,53.42115040366906,0,290.8608264592794,0.07348567997446978,155,PLAND,NA,278.6041864562836,IV,RYR9EF,EIFZK,B738,0x4CAB6F,EGKK,EIDW
1e19142a-779c-40dc-9c23-ef1b9cf3c5b5,2017-08-01T03:27:01Z,-6.252213788788687,53.42695984320572,115.4165830109507,382.17396891344026,0.7224433763993583,142,PLAND,NA,242.10111609746684,III,EIN118,EILBR,B752,0x4CAAF9,KIAD,EIDW
2155f98a-df29-43e3-ac3a-79d5682710ee,2017-08-01T04:38:59Z,-6.2695155495141774,53.4213341103173,0,552.0145862279629,0.017390533938623897,143,PLAND,NA,269.846360001194,III,SRR6528,OYSRF,B762,0x45CE46,EDDK,EIDW
239b0d1e-213a-4026-87c5-e0fbf830067d,2017-08-01T20:24:56Z,-6.261596999483393,53.41476285932254,0,303.8915029129924,0.49689771828247703,160,PLAND,NA,322.6230047908361,IV,BCY127,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
245d831a-baf7-406a-b24a-b2e68881b9c2,2017-08-01T13:45:59Z,-6.270354537274977,53.42131040865033,300,162.73444645518916,0.012801283998489942,254,PLAND,NA,83.82188743246678,I,MCELT,NA,NA,0x43E8B1,EGAE,EIDW
25bb8cf1-d7f9-4b15-a80c-6762d1e81fe5,2017-08-01T15:18:36Z,-6.270156634509838,53.42139593185679,134.84576794666918,150.62432603855305,0.006765093916854889,144,PLAND,NA,123.78370218592033,II,RYR9GA,EIFZA,B738,0x4CA7C4,EGCC,EIDW
260429f9-3f48-478d-96d1-edab502a78ba,2017-08-01T18:06:03Z,-6.272737354516552,53.42153156658888,0,272.96135118314413,0.09898290790837562,137,PLAND,NA,96.91123080644473,II,RYR4UG,EIDAI,B738,0x4CA1BA,EGKK,EIDW
27b508f1-e4c8-46a6-aa5a-892576d0993f,2017-08-01T07:04:23Z,-6.271850883020063,53.42142499928202,25.165166647046135,782.8700475579393,0.066669621211411,158,PLAND,NA,94.7387245625207,II,TRA407G,PHXRX,B737,0x4841D9,EDDM,EIDW
28057186-9938-4fbb-a5bb-393552cddda7,2017-08-01T14:11:47Z,-6.270736216776348,53.421255249206766,28.828767818667245,720.4056088092622,0.02684156932676791,251,PLAND,NA,79.93163272117573,I,RYR8PZ,EIEVR,B738,0x4CAA57,LSZM,EIDW
2831b5e6-1240-4bee-b443-636b628f024b,2017-08-01T09:10:58Z,-6.243416881813141,53.4225829903724,NA,413.0155483893494,0.9571989665961012,509,PLAND,NA,265.51091406989013,III,UAL126,N33132,B752,0xA39C62,KIAD,EIDW
28c88b23-cdd4-4491-b17e-e1ce212c3a93,2017-08-01T23:30:24Z,-6.254386962058683,53.427272725314964,-0.33535823162134193,1133.510706899369,0.6644336291129358,187,PLAND,NA,237.51420467081084,III,RYR5FK,EIDPT,B738,0x4CA4F7,EPRZ,EIDW
29b31f5c-3ac5-488c-9ff7-d1aacfd3829c,2017-08-01T18:12:27Z,-6.271647054329248,53.4214458537353,38.20624342655839,732.6358445214245,0.05951015030872439,170,PLAND,NA,96.52362947496971,II,SAS4603,LNTUA,B737,0x478075,ENGM,EIDW
2b2015b8-32d4-492f-a027-267ac020d648,2017-08-01T08:00:50Z,-6.270520757587407,53.42138946990991,0,196.99891051646486,0.018995735971481853,162,PLAND,NA,100.22927282891817,II,RYR3MR,EIFTY,B738,0x4CA7BE,EGGD,EIDW
2b28905f-d7ff-436b-b815-5873b1556027,2017-08-01T11:09:23Z,-6.247458437554337,53.42371924346069,0,828.0234954172054,0.821763759757587,183,PLAND,NA,259.96081545477495,III,EIN59M,EIFNJ,A320,0x4CA63B,LEMD,EIDW
2c167d6e-999b-4492-9216-e609cad56e53,2017-08-01T15:47:03Z,-6.257810776690157,53.4220881836204,NA,737.3258701406751,0.4399015899015363,203,PLAND,NA,264.0861150285492,III,RYR633,EIFIO,B738,0x4CA540,EKCH,EIDW
2ce47e14-7db1-4c25-86f3-5d1a1d3597d2,2017-08-01T08:35:23Z,-6.26832181226276,53.420851484310624,350,193.8029747678158,0.06684053199250378,160,PLAND,NA,295.67238117806994,IV,RYR813,EIFRG,B738,0x4CA658,EGPH,EIDW
2db1b8a1-28ce-4dbf-9115-7404940bc832,2017-08-01T06:56:59Z,-6.2444419030734855,53.41963861996255,400.20698982488614,269.8580224816905,0.9231202864648046,227,PLAND,NA,276.3442460564934,IV,BEE5EH,GPRPC,DH8D,0x406D99,EGHI,EIDW
2dfe394c-f624-4a45-aa3a-7a301ae10b28,2017-08-01T05:33:23Z,-6.267770151692154,53.42098786287315,135.7203269414034,423.3165756255038,0.08269432884142566,244,PLAND,NA,284.540770481177,IV,ROU1928,CFMWQ,B763,0xC021FD,CYYZ,EIDW
2f640f23-d490-487b-8c5b-9b34954c4eb4,2017-08-01T17:46:46Z,-6.269279031316672,53.42224032737723,350,546.0285144253544,0.060337330366165266,145,PLAND,NA,205.40004064969895,III,RYR2YP,EIENE,B738,0x4CA891,EDDW,EIDW
2f6e3525-208e-4c19-9102-2bcfe3805956,2017-08-01T21:04:54Z,-6.269844904055901,53.421077854400764,375,844.840902645411,0.016331102880087777,134,PLAND,NA,340.06733231515597,IV,RYR3FV,EIFOC,B738,0x4CA5E8,LEMD,EIDW
2f972238-139e-4220-83b5-2d29114fd0bb,2017-08-01T16:44:42Z,-6.24089271930069,53.4214389710485,NA,487.84068046452904,1.0448911895707151,217,PLAND,NA,269.6635865932153,III,EIN527,EIDVI,A320,0x4CA6C4,LFPG,EIDW
2fb96143-6ace-4a3e-a216-91d772af920f,2017-08-01T08:37:25Z,-6.245603862846911,53.422091718577335,0,203.33489300517869,0.8769330690895194,133,PLAND,NA,267.0307766220132,III,EIN26M,EIDVM,A320,0x4CA92D,EGBB,EIDW
2fff1885-619a-4fc6-8dd7-b51dc64da9de,2017-08-01T19:16:37Z,-6.267370000000421,53.418940000001975,424.9999999824918,855.7420474228672,0.17204472628102907,268,PLAND,NA,326.71854334256483,IV,ABR426,EISTA,B733,0x4CA83F,LERS,EIDW
3091e3df-6fe6-4a93-a857-63625efafea1,2017-08-01T03:53:46Z,-6.274664525636903,53.43903118464083,1000,496.33479983517924,1.076632346713997,195,PLAND,NA,171.05271648319,II,TAY029V,TFBBK,B734,0x4CC505,EBLG,EIDW
34c08a2d-6149-4a09-bf80-d4a6e7a25ea2,2017-08-01T13:39:25Z,-6.242909074584514,53.422089136620656,400.04022106645914,1076.5883516779204,0.9735429029229664,162,PLAND,NA,267.3368523824451,III,EIN40X,EICPE,A321,0x4CA0D1,LIRF,EIDW
34cdcb4b-8dba-420b-8d89-af9f04df9764,2017-08-01T19:12:43Z,-6.243195576588276,53.42231573492881,NA,3026.7868234173193,0.9640051409597993,215,PLAND,NA,266.49972316877677,III,UAE163,A6ENT,B77W,0x896316,OMDB,EIDW
34e52020-f039-41e6-9649-6cd1d43b63d1,2017-08-01T21:55:22Z,-6.269217738429977,53.422753776438924,0,152.39528536160643,0.08986035813745799,153,PLAND,NA,198.20977404204524,III,RYR10YM,EIEVA,B738,0x4CA9C1,EGCC,EIDW
36cc0e3c-e55f-4bbd-804a-0156756e6dc2,2017-08-01T07:56:50Z,-6.270392625763256,53.42306427630663,0,157.97261861430118,0.10496986735694713,163,PLAND,NA,172.28364190789057,II,RYR553,EIDLJ,B738,0x4CA2D6,EGCC,EIDW
38671108-137d-4302-853e-cd0c99ddc41c,2017-08-01T18:53:49Z,-6.268160172770951,53.4211131808929,0,248.67649203507492,0.0673570678919351,155,PLAND,NA,281.3280596837653,IV,BAW85Q,GEUPG,A319,0x400877,EGLL,EIDW
386e6b77-c2b9-494b-82c4-846f80f2af52,2017-08-01T06:41:46Z,-6.269437514182583,53.42285612159776,0,307.77496703128344,0.09371162471210745,269,PLAND,NA,192.44290632232605,III,RYR2TB,EIDWE,B738,0x4CA56A,EGGW,EIDW
38a24387-b5b4-4d34-a885-08e833c73ca7,2017-08-01T19:52:47Z,-6.254893601164695,53.414930515949486,413.82604768467024,477.9772284413228,0.6649508281653045,159,PLAND,NA,305.3614204868331,IV,AFR101K,EIRJR,RJ85,0x4CA4C3,LFPG,EIDW
39627f0d-52f7-4c9a-9716-18a0e06e8245,2017-08-01T17:27:49Z,-6.242219999999487,53.41971999999992,499.99999999832784,408.56550190765785,1.0019479753790437,148,PLAND,NA,275.56396722282983,IV,BCY23B,EIRJW,RJ85,0x4CA5D9,EGLC,EIDW
3988b294-c0bf-4ff7-9104-0acf3aa3d693,2017-08-01T13:57:27Z,-6.243517867300116,53.42047412450405,499.8197461628283,1104.2669875661456,0.9520481920521434,247,PLAND,NA,273.1195349201413,IV,RYR9TK,NA,NA,0x4CA5EA,LIRA,EIDW
3a5514ab-0c9e-4db6-a20d-8fabb0c16a3f,2017-08-01T23:48:40Z,-6.2502578398995645,53.42566033264716,0,932.0926533308169,0.7548545046017779,210,PLAND,NA,249.85829624478274,III,EIN487,EIDER,A320,0x4CA2CB,LPPT,EIDW
3c4dabd7-31ad-45d4-9ad8-5814b5b2c309,2017-08-01T08:23:32Z,-6.248405691795954,53.4261534689184,123.59031518312253,190.84578527672323,0.8274879460474612,168,PLAND,NA,249.51833873769965,III,STK8DR,EIFAV,AT76,0x4CAADA,EGGD,EIDW
3cb9fae9-565d-4ca4-8cf7-41d8a46cb5c7,2017-08-01T22:12:56Z,-6.250782553740156,53.42634320630036,0,624.045469664834,0.7526506019101648,218,PLAND,NA,246.42925101419536,III,DLH982,DAISU,A321,0x3C6675,EDDF,EIDW
3dbc2114-ddc2-4392-9900-f7b11cdb0c49,2017-08-01T07:16:15Z,-6.268076771791997,53.421328095306066,400,253.76396808884206,0.06903944952585034,157,PLAND,NA,270.26200402905584,IV,BAW84W,GEUPP,A319,0x4008B1,EGLL,EIDW
3df2a1d0-fd1b-4e6a-99de-1462b3072f95,2017-08-01T22:25:42Z,-6.251064539791596,53.4267906929256,0,1512.2236799936243,0.7546728712957012,223,PLAND,NA,244.2499363107508,III,TOM44P,CFEAK,B738,0xC00A9B,LGZA,EIDW
3fe7a7c9-9794-4733-a102-b9c2bc25c6e1,2017-08-01T13:47:35Z,-6.246434540473753,53.42151547625273,0,480.6733883291232,0.84600571009102,198,PLAND,NA,269.26814281618,III,EIN52J,EIDEN,A320,0x4CA294,LFPG,EIDW
4013f884-96c7-4b42-b960-bb3eb8330b0a,2017-08-01T20:05:44Z,-6.246257930490949,53.42281447688134,NA,268.6432015624801,0.8568969907133526,133,PLAND,NA,264.0473296498143,III,EIN245,EIDVK,A320,0x4CA8BD,EGKK,EIDW
40b05ec3-18c1-4919-be50-dd920e41f38c,2017-08-01T07:06:23Z,-6.24486308955876,53.42145238205337,NA,402.13765239581187,0.9023746727088459,240,PLAND,NA,269.5558413298851,III,DAL154,N705TW,B752,0xA968DF,KBOS,EIDW
40b9409c-19a5-4a0c-9810-1d543c58b4c2,2017-08-01T11:17:19Z,-6.244267601956526,53.41921109004662,400.0000000002853,730.0797897619645,0.9325092184110082,124,PLAND,NA,277.8709978195671,IV,EIN33J,NA,NA,0x4CA640,EDDT,EIDW
40d9d942-7e0f-40dc-ad9f-6298b7073fb8,2017-08-01T17:31:20Z,-6.246020842729903,53.42048785566343,500.00000000008845,72.06074719520889,0.8622940457414437,187,PLAND,NA,273.3875721864421,IV,REV2101,NA,NA,0x407116,EGNS,EIDW
41b93a7e-4b9b-4aa7-82c0-31e1173bee1a,2017-08-01T22:34:04Z,-6.2539659465591875,53.42866288266939,NA,1721.3704087044443,0.7247358393707497,199,PLAND,NA,232.57901085919184,III,RYR11SZ,EIEMK,B738,0x4CA853,GCLP,EIDW
41d78040-e085-4c92-980d-dcb3206bc1a4,2017-08-01T06:29:10Z,-6.271948531508105,53.42137190770539,0,202.7489130699468,0.06998541754632383,239,PLAND,NA,91.89734293375727,II,RYR153,EIDLF,B738,0x4CA2C3,EGNM,EIDW
424d6382-1764-4ee1-a688-ad8f0d2c39de,2017-08-01T11:03:11Z,-6.269396522294174,53.42225407581539,125.67402329814297,905.9952216912892,0.05942071794222849,171,PLAND,NA,201.3813477217256,III,RYR1PU,EIDLY,B738,0x4CA304,LIME,EIDW
42660982-a39f-4af8-920d-33bd02c6f7dc,2017-08-01T21:19:23Z,-6.2712480119870895,53.42226442384684,16.022102315533743,196.68120970802107,0.07167817055626474,161,PLAND,NA,141.31635631045623,II,RYR537,EIDLJ,B738,0x4CA2D6,EGNX,EIDW
4273ff4d-8f65-4cc9-a251-c614da880c3f,2017-08-01T12:52:48Z,-6.270451337754723,53.421443850602074,0,932.4698717446859,0.01751018774307251,161,PLAND,NA,112.28949952209314,II,SAS535,LNRRP,B736,0x478397,ESSA,EIDW
4417816f-4add-44f8-8cf4-ab2719858e1d,2017-08-01T14:47:26Z,-6.250618800233452,53.41985035113193,500.00000000066086,1450.3959165773078,0.7014295164154207,167,PLAND,NA,277.3070844988511,IV,B8253,NA,NA,0x7808F9,UACC,EIDW
4444c26a-8cd6-47f5-b35d-f0fbefb9a00d,2017-08-01T06:46:25Z,-5.7793071446637585,53.47136737325971,4350,183.31316839957572,17.85910517101411,230,PLAND,NA,260.50468018714537,III,BEE1MD,GFBEM,E195,0x405D66,EGFF,EIDW
44f98dda-bdad-407e-85be-761e467e1ce7,2017-08-01T04:36:13Z,-6.249705728319312,53.42008809370019,399.8924945232417,1854.7332469275973,0.7323536428722116,147,PLAND,NA,275.87283488635376,IV,ETH504,NA,NA,0x040049,HAAB,EIDW
4605c42d-7402-4052-9730-bdb712e3be42,2017-08-01T10:48:34Z,-6.245829999999951,53.41999999999953,399.9999999995529,327.6748178138302,0.8713434895873491,179,PLAND,NA,275.2858576988071,IV,BCY13C,EIRJW,RJ85,0x4CA5D9,EGLC,EIDW
466d876a-2002-45f1-925d-9bd9baba4c9b,2017-08-01T11:58:58Z,-6.243525044924096,53.4238326525121,NA,837.8975379728467,0.9621471171287036,173,PLAND,NA,261.0298463352256,III,EIN56KL,EICVB,A320,0x4CA15D,LEBL,EIDW
46834c0d-835a-41c7-aa40-86f911c0fbb7,2017-08-01T22:21:10Z,-6.25393869174245,53.429799263026226,0,917.5490781570848,0.7688835384638388,204,PLAND,NA,228.57856971186706,III,RYR8RV,EIDAK,B738,0x4CA1C2,LIPE,EIDW
48b8298d-d977-45bc-9e2a-06cef9f807ff,2017-08-01T11:11:46Z,-6.270543207527984,53.423056131121044,0,3035.0179724348122,0.10535020768478019,217,PLAND,NA,169.33338709832265,II,UAE161,A6EGM,B77W,0x89620E,OMDB,EIDW
4aa44954-adaa-45b9-b7cf-380eb25a2902,2017-08-01T15:01:48Z,-6.26601707462753,53.4221068453671,300.0000000000299,1665.5215552838815,0.15034151756702116,187,PLAND,NA,251.99142380259698,III,EIN763,NA,NA,NA,GCTS,EIDW
4af875d0-d902-41c5-935d-0ad3a64ffa7b,2017-08-01T13:56:44Z,-6.269104530321483,53.42148521236941,542.7089772477152,1098.4836199623926,0.03341552296043163,233,PLAND,NA,254.14931719991947,III,RYR9TK,EIFOE,B738,0x4CA5EA,LIRA,EIDW
4b0a2cbb-21ff-421f-a59b-af494de8043d,2017-08-01T07:11:23Z,-6.248035419775421,53.42042808118472,399.9757127376182,301.4317686036305,0.7903522319165642,183,PLAND,NA,273.9556315862438,IV,CFE9TB,NA,NA,0x407040,EGLC,EIDW
