flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
6de015bb-a87f-456f-845c-ecf393d92b9c,2017-08-08T06:35:32Z,-0.46156892470241984,51.476169649236084,0,282.08976717035927,0.08040692721189713,296,PLAND,NA,6.310337944561127,I,BAW935,GEUOI,A319,0x400941,EDDL,EGLL
6f5bb35f-9acb-4611-81d0-d7a8e5c5ad60,2017-08-08T21:59:45Z,-0.461619245016935,51.46981416716798,0,2189.4857549111284,0.4618444740894232,197,PLAND,NA,1.3307104050932708,I,BAW663,GBNWZ,B763,0x40061B,LCLK,EGLL
6fee8284-dfe3-4298-953b-5ce5b1a92bb7,2017-08-08T12:06:30Z,-0.46168049600204597,51.4798582691911,234.2682569259667,1468.2962683839623,0.1422684411778976,277,PLAND,NA,174.74780061388788,II,BAW248,GYMMK,B772,0x4007F6,SBGL,EGLL
70549ba6-851b-414b-a94e-01b01a01a521,2017-08-08T19:43:24Z,-0.46123249844152625,51.46750645153939,0,442.1077977242171,0.6003657579044995,292,PLAND,NA,359.63900087136835,IV,BAW913U,GEUPM,A319,0x40087C,EDDF,EGLL
7056889a-6591-49c9-8a43-90ba69bd23be,2017-08-08T14:29:13Z,-0.46164105915024783,51.46715394681667,0,277.0024765323839,0.6216374563642509,349,PLAND,NA,1.064045208379241,I,BAW435,GEUPM,A319,0x40087C,EHAM,EGLL
70abe39a-39fa-441d-8099-ac55b46d7d3b,2017-08-08T05:39:18Z,-0.4580385302037019,51.480891829779296,201.27160221526145,1865.7824718854517,0.2383156368968545,182,PLAND,NA,211.2408010516825,III,BAW28,GSTBK,B77W,0x406B0A,VHHH,EGLL
70b89529-eeb1-49bc-9a21-9ef3ce339d89,2017-08-08T15:53:19Z,-0.46261533914456626,51.472549288608015,185.20203235129526,314.4015542391113,0.3012735432014088,241,PLAND,NA,9.185425209467098,I,EIN17A,EIDEN,A320,0x4CA294,EIDW,EGLL
715bd461-dd0b-48d4-874d-25a26b60e956,2017-08-08T15:36:43Z,-0.4612458145567664,51.46861829830236,133.03659520378403,230.33328673104631,0.5335707532211721,265,PLAND,NA,359.6474503245245,IV,BAW19DG,GEUUI,A320,0x4009C6,LFPG,EGLL
71b684b7-df3c-4615-b4e0-7b6da2bc2f2d,2017-08-08T12:09:20Z,-0.4022266214175723,51.479006751916785,NA,550.4638875149606,2.2191003969993366,200,PLAND,NA,267.6853834488607,III,BAW983,GEUOC,A319,0x400938,EDDT,EGLL
71b92173-14c4-4c9a-8ae1-ef1f7b09e047,2017-08-08T07:38:41Z,-0.46113683041745734,51.47695735320149,5.475776584629912,629.6712198824849,0.033422126172178344,309,PLAND,NA,347.2582555270684,IV,BAW341,GEUPP,A319,0x4008B1,LFMN,EGLL
7208c378-aa82-4c3e-ba76-255bbd56f63b,2017-08-08T06:10:37Z,-0.4603176856418053,51.47914629560634,260.5318654334044,648.0952330883387,0.10598477344339774,272,PLAND,NA,201.06880321836638,III,DAL58,N177DZ,B763,0xA13391,KBOS,EGLL
720d68be-e414-4c17-80fa-a1e03ac4e30b,2017-08-08T17:36:24Z,-0.448437560207399,51.46653242108058,NA,316.3071984480857,0.8174289387033443,340,PLAND,NA,323.7143657819773,IV,EIN1EL,EIEDS,A320,0x4CA770,EIDW,EGLL
72169f78-f112-46ae-90ff-de71da85b820,2017-08-08T17:16:46Z,-0.4614323597748793,51.46677994610555,0,1087.159456296439,0.6440087050403678,193,PLAND,NA,0.3304990396925973,I,FIN50X,OHLZP,A321,0x461FA5,EFHK,EGLL
72678a21-bd76-4bfd-b8d4-894b2ffe8150,2017-08-08T15:52:26Z,-0.4610619401012319,51.46742329333741,139.21530311280907,722.1813238769771,0.6054351164955697,286,PLAND,NA,359.03648111044015,IV,IBE3166,ECJPU,A346,0x34230C,LEMD,EGLL
72d43f4f-96d8-4acd-bee0-697b603aa150,2017-08-08T14:53:38Z,-0.4595025589694574,51.46638203058824,0,825.8086730178594,0.6714249693029112,352,PLAND,NA,354.1290830839884,IV,BAW701V,GEUUW,A320,0x405457,LOWW,EGLL
73000dea-2678-4b52-aadd-e3ccf4b2900c,2017-08-08T12:40:31Z,-0.45851055215871606,51.480806889539345,73.34305030679677,563.2978579606706,0.22511686411013207,265,PLAND,NA,208.05939195867813,III,GWI1VG,NA,NA,0x3C6DCA,EDDT,EGLL
738ed638-8601-47ea-a6eb-9df7e5a0a3e3,2017-08-08T05:02:10Z,-0.4613661003293646,51.48126816476296,112.65770352389791,1510.753831708351,0.22637286520773411,416,PLAND,NA,179.68888371033268,II,BAW124,NA,NA,0x400683,OBBI,EGLL
73d750ca-be74-4993-9171-74a9c12fdf2d,2017-08-08T08:41:15Z,-0.46219673534256284,51.47772788175659,0,1440.7986016149785,0.035163319672738766,344,PLAND,NA,112.91190824890646,II,BAW631,GEUYY,A320,0x406BBB,LGAT,EGLL
7484abe3-b1a8-41dc-ad01-cbc623d6affb,2017-08-08T16:22:02Z,-0.46330306057667153,51.46658090667532,0,2379.394282341061,0.6601047511748726,155,PLAND,NA,6.427065900717366,I,VIR301C,GVYUM,B789,0x406C3A,VIDP,EGLL
74c50cc9-828e-476d-bd95-64792e9fa726,2017-08-08T19:01:20Z,-0.47282916275475323,51.46740300386954,0,242.3356456759216,0.744271568708957,250,PLAND,NA,35.40986423978097,I,BAW41HA,GEUXE,A321,0x400AFD,EHAM,EGLL
7516a310-9b05-4751-bd1e-8f0ef756332b,2017-08-08T04:14:03Z,-0.46198160968624613,51.46621311432732,250,1259.2768352804053,0.6784859670212565,141,PLAND,NA,2.0540958450562243,I,BAW56,GXLEA,A388,0x40688B,FAJS,EGLL
763bd6da-2166-45d9-8409-b3fcd7660261,2017-08-08T08:10:42Z,-0.4620469701008235,51.481654484900396,194.20707719201766,653.110373081817,0.2510089671121308,272,PLAND,NA,173.87757977946865,II,BAW22C,GZBKP,B789,0x406F7C,KBWI,EGLL
764f6258-4b3d-4f21-a348-9d348bd316db,2017-08-08T13:54:33Z,-0.46206368390275393,51.48127528621784,0,1024.9373025492698,0.2284460934892319,255,PLAND,NA,173.111849230531,II,BAW877,NA,NA,0x4009D8,EETN,EGLL
765053fd-018c-4235-beb3-dd6aa40ff15e,2017-08-08T16:32:57Z,-0.46896643324291604,51.466390309775775,0,1452.2709684721538,0.7262518476226194,244,PLAND,NA,23.22077559682083,I,BAW651,GEUUJ,A320,0x4009C7,LGMK,EGLL
768695ea-c283-4562-b17d-3af6ec741af6,2017-08-08T16:54:35Z,-0.4443105770412791,51.465188364637264,NA,648.5895578557574,0.9771994843988033,285,PLAND,NA,319.19549576630857,IV,AZA79A,EIEIA,A320,0x4CA85B,LIML,EGLL
76e0fa31-2c0e-4844-ba5d-3c39eddc283a,2017-08-08T20:56:11Z,-0.4652597711081171,51.473510025412274,0,649.9716593185047,0.28133746376367713,274,PLAND,NA,31.57057662661572,I,AAL142,N760AN,B772,0xAA4195,KJFK,EGLL
77941c48-da4a-4f23-b232-7ddbf6c55ae1,2017-08-08T05:51:50Z,-0.46285888566979866,51.47929428282122,0,544.2902408897467,0.12203969524711902,268,PLAND,NA,152.03487776668408,II,BAW246,NA,NA,0x4007FB,SBGR,EGLL
77c67363-7dd0-4bef-b78c-88c1873f775c,2017-08-08T14:37:23Z,-0.4639076232212738,51.46651926998931,0,380.2481576596411,0.6666907418726349,381,PLAND,NA,8.328597998365922,I,SHT7H,GEUYC,A320,0x405EE0,EGPF,EGLL
783ec721-9610-4df7-9da7-dfc1a0e9b534,2017-08-08T08:22:35Z,-0.4441849601096944,51.46378727215336,0,1173.1778155584695,1.0452575050684956,239,PLAND,NA,322.0161390255767,IV,AMC100A,9HAEI,A320,0x4D201F,LMML,EGLL
7855b616-501e-4419-a4d5-a2964961d7ca,2017-08-08T05:34:11Z,-0.4604856619960285,51.48148327144272,100.52593961476822,1453.434951123501,0.24139531706648876,197,PLAND,NA,187.56956840118113,III,QFA1,NA,NA,0x7C4922,OMDB,EGLL
785bc0fe-5458-45da-a113-2de8828d9847,2017-08-08T05:31:50Z,-0.4227805900065401,51.46927659059283,499.9964471826985,623.2420393865178,1.5284117650699407,209,PLAND,NA,288.87289114136274,IV,UAL29,NA,NA,0xA89234,KEWR,EGLL
7883e2e3-184d-4bb9-9952-ba772db3f364,2017-08-08T05:22:35Z,-0.46033438057549886,51.46651180268686,213.4377218267265,1493.2946337771218,0.6611695529082886,272,PLAND,NA,356.7508238160904,IV,BAW244,GYMMU,B772,0x405BFE,SAEZ,EGLL
789dac98-753d-4f49-8ec2-b5366f841618,2017-08-08T12:58:02Z,-0.46134101822153595,51.47601894119921,0,467.75918717423474,0.08897386714511157,205,PLAND,NA,0.18564540425217047,I,BAW3ZL,GEUUF,A320,0x400981,LSZH,EGLL
792d438b-b84a-4de3-b27e-b105f265ae65,2017-08-08T16:04:50Z,-0.45758332490664516,51.476843976684606,0,353.37037923503834,0.1460923956265414,290,PLAND,NA,285.65152782751426,IV,EIN7PC,EIDEJ,A320,0x4CA280,EICK,EGLL
79547dea-3eeb-4e2d-8e18-2c44a248c3f4,2017-08-08T18:12:39Z,-0.46250350958923747,51.46673359211139,16.77606805587709,2002.4782875552578,0.6482709552318918,211,PLAND,NA,3.882715099681036,I,BAW164,GZBKB,B789,0x406D78,LLBG,EGLL
79bf678b-499e-4cc6-b18a-f29219ee1d9c,2017-08-08T18:47:36Z,-0.4614441009492869,51.466595214952214,0,585.3456874752973,0.6551087241038959,249,PLAND,NA,0.3634215662769975,I,BAW567M,GMIDO,A320,0x4009F9,LIMC,EGLL
79edaad0-4a93-4053-92db-d3ff1d0f992a,2017-08-08T10:30:41Z,-0.4625077011728356,51.47878814832634,92.49644307587062,1965.912000763853,0.0890454843131184,248,PLAND,NA,150.3473217365306,II,BAW154,GZBKC,B789,0x406D79,HECA,EGLL
79f0be85-26fc-42fe-baae-4493893d44e5,2017-08-08T07:41:04Z,-0.46225868731290404,51.47930382851023,0,315.2727535809684,0.11378758131296486,253,PLAND,NA,162.23765628861315,II,BAW831U,GEUOH,A319,0x400940,EIDW,EGLL
7a703f33-6522-42d7-a163-0cdc6f1a75f2,2017-08-08T08:52:18Z,-0.46079234979975225,51.4758842156098,0,348.9552526217284,0.09916578888870649,349,PLAND,NA,348.19109505996755,IV,EIN156,EIDEK,A320,0x4CA27F,EIDW,EGLL
7b0dfe26-8e73-43ca-bc1a-9604c798661a,2017-08-08T05:39:34Z,-0.4607078612468951,51.46854682333349,64.78191894882139,645.3353865890816,0.5383660926478949,242,PLAND,NA,357.5020935203847,IV,BAW32N,GCIVE,B744,0x40057E,KMIA,EGLL
7bb0eb52-a8a3-4e66-8cd4-3aae13ed9773,2017-08-08T12:29:02Z,-0.46054007073645425,51.47810399822753,254.28577327409963,1930.2829423079936,0.046926566445561466,268,PLAND,NA,219.35609631710636,III,BAW8,GSTBE,B77W,0x406591,RJTT,EGLL
7bc47e50-a64d-40d4-a5cd-c0152a9d3b63,2017-08-08T08:14:06Z,-0.461220174829385,51.47676103980856,0,648.6316357131043,0.04459493367304213,274,PLAND,NA,354.5377939970822,IV,VIR10K,GVFIT,A346,0x400E09,KJFK,EGLL
7c0316a4-aa92-4316-a9eb-6f8d97b88d6e,2017-08-08T18:31:04Z,-0.4459437661778428,51.47705114510998,0,1902.4116411057944,0.5779462548934027,289,PLAND,NA,272.6801761481971,IV,AEE7LR,SXDNA,A320,0x4691C1,LCLK,EGLL
7c09ac40-40ce-42c3-bc28-669dd9ccac13,2017-08-08T06:42:43Z,-0.46079666448646883,51.48165431619137,0,254.48784513512993,0.25037790860568626,314,PLAND,NA,184.61198435291203,III,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
7c23107d-47ff-4998-9951-351ffc305486,2017-08-08T19:10:15Z,-0.45988350753148016,51.46757257654072,0,853.8380298573095,0.5988568251110128,249,PLAND,NA,354.78925267682513,IV,BAW557,GEUXH,A321,0x400B00,LIRF,EGLL
7c395bb9-d3df-498a-a442-1aad60958652,2017-08-08T07:29:40Z,-0.46091138249138497,51.47877258821342,265.71735167841246,655.3046939156729,0.07807113920418995,341,PLAND,NA,191.69771404158433,III,AAL728,N277AY,A333,0xA2C094,KPHL,EGLL
7c544b80-485f-4edd-ad3a-fabdde592709,2017-08-08T05:46:05Z,-0.4417780645569158,51.464304233326004,94.05213582727902,2305.8797390611494,1.0801441858149137,217,PLAND,NA,317.22249013635485,IV,HVN55,VNA868,B789,0x8880F8,VVGL,EGLL
7c91de4e-b20a-4a4e-9e3c-bf841d590eaa,2017-08-08T13:58:12Z,-0.45884000000012776,51.47701999999994,0,661.2718296678942,0.09787775441808388,269,PLAND,NA,287.13503371854563,IV,BAW52CV,GEUYS,A320,0x406A02,LKPR,EGLL
7cb092e5-4ff6-481b-8624-fbab9524adc7,2017-08-08T21:23:52Z,-0.4692546583482754,51.4758895636351,0,713.3725325635168,0.3125126130865779,228,PLAND,NA,71.96336662683461,I,BAW465,GEUOG,A319,0x40093F,LEMD,EGLL
7d29ebd7-d11b-47a8-8a7f-1ced4d567a42,2017-08-08T13:54:19Z,-0.46040693814031314,51.47660225767515,0,1025.7269254152684,0.06415844050723236,251,PLAND,NA,327.2031627162802,IV,BAW877,GEUUK,A320,0x4009D8,EETN,EGLL
7d31f44f-dd88-46e3-a6e3-1e15893a2b95,2017-08-08T06:55:46Z,-0.44077550276402105,51.48188615042982,199.99999999997456,445.8297238500979,0.8149299169259514,275,PLAND,NA,251.14337139902327,III,EWG8VP,NA,NA,0x3C56EE,EDDH,EGLL
7d9c4b24-5496-4c6f-b14d-671715b770b5,2017-08-08T14:07:31Z,-0.46906546487130746,51.47109739313646,239.91202892051396,592.6334096966048,0.48175371698965663,303,PLAND,NA,37.019577604520464,I,BAW575,GEUUE,A320,0x400980,LIML,EGLL
7db381fc-0a06-43d0-8064-10a171ab9921,2017-08-08T18:56:38Z,-0.4608900200799642,51.46609213345998,0.4661887281513373,3015.4023249140887,0.6855194965270771,225,PLAND,NA,358.60991335921796,IV,UAE5,A6EES,A388,0x896192,OMDB,EGLL
7e00a4b6-a1ba-44c1-a7ca-79e3298e3f3a,2017-08-08T12:36:36Z,-0.4623253078256407,51.47984514045658,166.75518062517256,2773.006360995058,0.1457139197771971,242,PLAND,NA,165.20395599543406,II,QFA9,VHOQA,A388,0x7C4920,OMDB,EGLL
7e24f58b-847c-4351-a434-186cbd925e82,2017-08-08T18:10:31Z,-0.46870768038693766,51.466515333434884,0,2503.4128666322003,0.7155463812253794,227,PLAND,NA,22.743640338431078,I,BAW198,GSTBA,B77W,0x40621B,VABB,EGLL
7e3b4203-fc9e-4297-a506-fefbf6ff2715,2017-08-08T09:41:08Z,-0.4629209439440837,51.477991012748646,124.84745930319448,454.783576110489,0.06646075621362803,261,PLAND,NA,116.3478069891209,II,BAW725,GEUPA,A319,0x400801,LSGG,EGLL
7edcf73c-d729-40fa-87e5-c694b1b2e8f5,2017-08-08T10:10:17Z,-0.4597509074030557,51.47878687822056,17.266701359461877,305.96866920273584,0.09746954339291948,190,PLAND,NA,217.51955024278772,III,EWG8MN,DAEWI,A320,0x3C56E9,EDDL,EGLL
7f66a841-d575-4e6b-a5bd-7dc90430d71a,2017-08-08T19:01:47Z,-0.41936292481528475,51.4681790674213,387.9148652980242,358.03055043192137,1.671208900144904,263,PLAND,NA,289.5923038264816,IV,BEE9AG,GECOE,DH8D,0x405C03,EGPH,EGLL
7fec8d81-b7ab-4559-9983-adcd8cfdfcc1,2017-08-08T12:11:49Z,-0.46154209429854903,51.47819726084404,0,847.134650049296,0.04261316277736788,225,PLAND,NA,169.4101605325758,II,BAW777C,GEUYW,A320,0x406AE3,ESSA,EGLL
802f9216-4e4f-4816-b05f-52bd7f882096,2017-08-08T10:39:45Z,-0.44077386668095586,51.478407230672474,NA,1253.4762485460392,0.7731698915437257,326,PLAND,NA,265.96588057042163,III,ACA854,CFJZS,B77W,0xC01A61,CYVR,EGLL
80b5e17d-5ac7-44bc-9b5b-274bc0e49046,2017-08-08T19:10:22Z,-0.4483661301627358,51.466656010972585,0,302.0813260317892,0.8130567818218619,278,PLAND,NA,323.2525314789298,IV,EIN182,EIFNJ,A320,0x4CA63B,EIDW,EGLL
80b79df4-fe44-470f-875b-ec3abfa90121,2017-08-09T03:42:36Z,-0.4222156602739891,51.469506473768355,400.00000000029695,2425.3069535019004,1.544129728280775,136,PLAND,NA,288.1340233250413,IV,BAW34,GZBKN,B789,0x406F7A,WMKK,EGLL
80ca0638-696f-4c75-942c-9541298e632c,2017-08-08T10:54:28Z,-0.4610075143845317,51.47698011703506,144.14256206199389,590.0886493280113,0.033538070517706665,255,PLAND,NA,338.62698244086175,IV,BAW224,GZBJB,B788,0x40688F,KMSY,EGLL
812eef92-6c99-4736-9378-9f593ba235f4,2017-08-08T12:13:00Z,-0.4621257596091003,51.478169103243076,18.75180592794942,2027.6868744744197,0.049993606339170195,220,PLAND,NA,143.51536846875547,II,ELY315,4XECF,B772,0x738076,LLBG,EGLL
818ac66e-3d94-4f93-b000-ced4cdfe56f8,2017-08-08T19:45:14Z,-0.4607805188842467,51.46452490234696,109.75555075504056,198.92589418717733,0.7797435437849902,357,PLAND,NA,358.47599227097237,IV,SHT3Y,GEUOE,A319,0x40093E,EGCC,EGLL
81ece597-e90a-44fe-a442-f7e04c4e47a8,2017-08-08T08:39:13Z,-0.4612308026895091,51.47854100932204,0,730.669410703557,0.06265596419462227,342,PLAND,NA,183.51943350346244,III,BAW43LQ,GEUPZ,A319,0x400935,LIPE,EGLL
81fd9a0d-40f0-49d7-ac8f-5dd49bf406f2,2017-08-08T15:46:10Z,-0.4441050403586667,51.46504686994344,NA,1155.5921890301165,0.9886736038972967,282,PLAND,NA,319.1792431202574,IV,LZB851,LZPLO,E190,0x451CC1,LBSF,EGLL
820dc4a0-7952-4c9f-975a-31df3ae4cebb,2017-08-08T11:40:23Z,-0.46038564948923477,51.47705862741702,105.52167136694072,346.59808606625586,0.04434998416342327,258,PLAND,NA,306.717185936287,IV,SHT9B,GEUYI,A320,0x406250,EGPH,EGLL
826bce5d-a58e-4ce5-bc8f-4025bd410a2d,2017-08-08T07:27:37Z,-0.45843852570363774,51.48078702809792,0,435.3776679142955,0.225354068746957,303,PLAND,NA,208.80834165681802,III,SHT19S,NA,NA,0x40097C,EGPD,EGLL
8392b95c-2999-4f4a-96a2-c2084072531a,2017-08-08T14:21:54Z,-0.45998422527001337,51.466979302391856,250,2453.7180493460864,0.6340453649312343,272,PLAND,NA,355.42177628163984,IV,PIA757,APBMS,B77W,0x7609B3,OPLA,EGLL
83b85db3-f526-47f7-a2f9-acefd900ecfe,2017-08-08T15:48:56Z,-0.4422905038127693,51.46432981361034,NA,2018.9000291146874,1.0660369912449728,301,PLAND,NA,317.9245844112384,IV,KZR941,P4KCU,B752,0x48435B,UACC,EGLL
83b9a6b6-9403-42a8-98d8-634f6474d974,2017-08-08T19:49:41Z,-0.4416497251663628,51.46695248810707,NA,639.3408258194551,0.9730609108347849,241,PLAND,NA,310.6379295960548,IV,ACA868,CFGDZ,B789,0xC01040,CYYZ,EGLL
83d17667-257a-4641-b29a-7fca879f80c3,2017-08-08T13:23:23Z,-0.45986375608757796,51.481653978303,187.23575011753192,649.7053306206728,0.2555632966212419,263,PLAND,NA,192.4574581999189,III,DAL10,N1605,B763,0xA0F4B5,KMSP,EGLL
8413b437-22c5-4f9f-a10b-a111e3fde2d4,2017-08-08T10:12:16Z,-0.46216519780428694,51.479544976232745,0,305.89855495753017,0.12675161620646813,217,PLAND,NA,165.74734800539693,II,BAW38DB,A7ADA,A320,0x06A016,EIDW,EGLL
848ef8ca-2e63-4b38-897a-62288b9fd4cc,2017-08-08T17:29:24Z,-0.4539258983867871,51.46716596284792,NA,776.1137078828494,0.6801738538956312,213,PLAND,NA,335.88690310693073,IV,AUA455W,OELBA,A321,0x440C8C,LOWW,EGLL
8491f484-605d-41cf-b3a9-2598553882d0,2017-08-08T17:05:38Z,-0.4594755771557296,51.46739706569942,127.33595683677316,2594.7632307787826,0.6109140093841938,215,PLAND,NA,353.44966590787465,IV,GIA086,PKGIF,B77W,0x8A0451,WSSS,EGLL
84a28a10-50c9-4dae-abf5-4b664e6336b0,2017-08-08T07:01:51Z,-0.4612052798314524,51.47890532253682,0,691.3093240431937,0.08456017799714423,345,PLAND,NA,183.2566253136268,III,AAL56,N729AN,B77W,0xA9C508,KMIA,EGLL
84ab92ed-5154-445f-a9ad-a1c2fe13d812,2017-08-08T13:43:05Z,-0.46283239607992455,51.47862050589591,163.4403474182732,436.607775752933,0.08771195558757408,194,PLAND,NA,140.12379682633468,II,BAW969,GEUPK,A319,0x40087A,EDDH,EGLL
84f5c1b7-dbbb-4d3c-ae1f-c807af3360b9,2017-08-08T09:20:14Z,-0.4614716027384747,51.47717488681653,0,233.77738187233376,0.020207946738788285,198,PLAND,NA,14.873071727623824,I,BAW333P,GEUOG,A319,0x40093F,LFPO,EGLL
85379d45-c8c7-46d6-9600-9d7eb394ba64,2017-08-08T06:49:43Z,-0.460696416775485,51.47851037316887,224.3894950911188,244.9974090113502,0.06523055779834931,231,PLAND,NA,201.48658322961197,III,BAW423,GEUXE,A321,0x400AFD,EHAM,EGLL
854013cb-349f-420a-abe6-20ea5b8c81eb,2017-08-08T09:27:10Z,-0.44080780142196785,51.47930017197213,NA,650.8506161973869,0.7775235485225545,319,PLAND,NA,262.01297565394214,III,UAL924,N13954,B789,0xA09FC4,KIAD,EGLL
85bedc1a-6c8c-4409-837d-6cc33dbb0d7c,2017-08-08T11:26:45Z,-0.461527008242284,51.479331265275704,10.638534828808758,414.43019876078756,0.11025143951814122,232,PLAND,NA,176.22156220424586,II,BAW37DA,GEUPX,A319,0x400934,EDDF,EGLL
866fe5a8-ff8b-4391-aa62-22603c16fd73,2017-08-08T08:53:05Z,-0.4186442686045977,51.4785148435367,206.80946020084627,344.4047156797127,1.6025516538046403,328,PLAND,NA,267.83646860072145,III,EIN03L,EICVA,A320,0x4CA13D,EGAC,EGLL
867a1176-e4ca-40a7-a3bd-31d181c2cd23,2017-08-08T13:18:24Z,-0.45987557651881894,51.481145334277976,5.203758582555395,1056.597687617669,0.22571468975760853,285,PLAND,NA,194.02093000435423,III,BAW61XM,NA,NA,0x400A0E,LICJ,EGLL
8707b965-0f5d-467d-8d79-8907ed8a04bd,2017-08-08T22:26:29Z,-0.4620161027919887,51.46490748795546,0,586.2145687479374,0.7569177703928881,158,PLAND,NA,1.9391734642864549,I,BAW581,GEUOI,A319,0x400941,LIMC,EGLL
87f8e445-4bcb-4660-8c9a-ca3bc420947a,2017-08-08T19:46:05Z,-0.4572287060743319,51.480745452387474,79.3811776543958,248.2595734493302,0.24843538735262397,326,PLAND,NA,218.3009493668444,III,AFR138M,NA,NA,0x3944F4,LFPG,EGLL
88819473-a23c-4465-8b11-3d7911d22a2e,2017-08-08T07:49:06Z,-0.46028299199679246,51.4785874802196,79.34237421250992,644.7284251884389,0.07629160904795367,243,PLAND,NA,211.09530948716144,III,BAW51B,GBYGF,B744,0x40073E,KBOS,EGLL
88f9718e-f622-4a07-a985-c6f59c9da1df,2017-08-08T17:55:38Z,-0.4644452693771836,51.46752823068078,0,616.6740207645003,0.6103167004547477,213,PLAND,NA,11.02727624960113,I,VLG7104,ECKRH,A320,0x343194,LECO,EGLL
89504810-8d02-46d4-b1af-d15731303965,2017-08-08T14:59:49Z,-0.4605741223500321,51.46732105481871,0,2163.48131791522,0.6121544140837267,307,PLAND,NA,357.3333460763781,IV,RJA111,JYBAA,B788,0x740821,OJAI,EGLL
8952a757-4a84-4a17-8017-64d969d4f12e,2017-08-08T07:37:20Z,-0.4562425050585556,51.48137714451179,0,623.2410243306258,0.30119431410384045,287,PLAND,NA,219.34998160131443,III,BAW341,NA,NA,0x4008B1,LFMN,EGLL
89a16e2b-8e36-4c61-ae15-b778960e30fc,2017-08-08T08:59:02Z,-0.46318464490328254,51.48158011199138,12.825485096891612,875.4365348362634,0.254757517170422,369,PLAND,NA,164.18049649907664,II,LOT281,SPLWD,B738,0x48AE83,EPWA,EGLL
89f760c4-99c1-45c2-9a35-3a2eaf90f3be,2017-08-08T16:52:22Z,-0.46398011500660225,51.46866069169274,29.125933781347328,431.0828558318766,0.5402185685037711,185,PLAND,NA,10.590902249387113,I,BAW975H,GEUPX,A319,0x400934,EDDH,EGLL
8aa76969-4d88-460c-9fab-ab79cc82b18f,2017-08-08T13:00:03Z,-0.46291162687094944,51.48083858683261,199.99999999869334,314.5265373163569,0.20911892103539126,231,PLAND,NA,163.55312058755896,II,BAW835W,GEUPZ,A319,0x400935,EIDW,EGLL
8b10d125-d098-4eef-9b42-00878f6075d3,2017-08-08T15:10:18Z,-0.4625937012709253,51.46585386187899,0,621.8314066356988,0.7012278247961533,388,PLAND,NA,3.866127556989852,I,BAW747,GEUPA,A319,0x400801,ENZV,EGLL
8b8b26c5-4808-4bb9-87a4-3cdabf38a190,2017-08-08T06:40:28Z,-0.46086157069012357,51.482351010183145,0,339.45495161274647,0.29195745258092104,272,PLAND,NA,183.47519080995335,III,BEE8DJ,GECOR,DH8D,0x405FD4,EGPH,EGLL
8bd05f43-2b71-4004-9662-895e02ff871a,2017-08-08T18:10:56Z,-0.460004948163352,51.47224172199393,0,841.5906394091618,0.31979354817842837,238,PLAND,NA,351.0352927868104,IV,BAW559,GBNWB,B763,0x40041C,LIRF,EGLL
8c480990-08f8-40f3-8486-bdf158828207,2017-08-08T16:40:33Z,-0.4624836838470375,51.465030014387395,0,1870.4092156345757,0.7503657580137693,261,PLAND,NA,3.2968958681728395,I,BAW665,GEUUD,A320,0x40097F,LCLK,EGLL
8c5ee5c8-3ae7-4b60-82d0-54f81641dd47,2017-08-08T08:30:51Z,-0.43765907395480524,51.47768381471585,NA,1414.7905868633059,0.8881673798137388,362,PLAND,NA,269.29688832931356,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
8c613966-3ab9-4cc4-8914-c7feae99652b,2017-08-08T20:47:33Z,-0.45933178126865226,51.48351856441037,228.59876643380605,584.4888598738983,0.36927368667303284,268,PLAND,NA,191.73183278383385,III,BAW371,NA,NA,0x406A3D,LFML,EGLL
8c98aa01-0284-4a31-970c-d53331f6bd9c,2017-08-08T15:01:40Z,-0.4324999999999835,51.48082999999996,0,590.8191394991405,1.0999395775211078,448,PLAND,NA,259.53251999229747,III,AVA120,NA,NA,0xAAC6F5,SKBO,EGLL
8d2cba8d-5721-42d0-8041-409b2f1571f8,2017-08-08T15:11:18Z,-0.4617941796373887,51.46692526582864,0,1468.6116373732655,0.635503282340412,390,PLAND,NA,1.5588353590505335,I,BAW679,A7ADI,A320,0x06A02D,LTBA,EGLL
8d415069-af65-4967-8f53-562765b28c7b,2017-08-08T15:22:23Z,-0.46440495658142933,51.466474770509016,0,485.335905233058,0.6722819011442864,266,PLAND,NA,9.869031394284434,I,BAW715,GEUPV,A319,0x4008B0,LSZH,EGLL
8d871200-7e61-44cd-a172-f939ea65b2d9,2017-08-08T18:35:07Z,-0.4437599872303476,51.46586941875489,7.638119431091297,240.69430669389266,0.9606657950896886,221,PLAND,NA,316.6678128510029,IV,KLM73L,PHBGM,B737,0x484F06,EHAM,EGLL
8f5b1e0f-b7c3-4620-85b6-398b586ee234,2017-08-08T14:39:22Z,-0.4614658125073696,51.468752178126216,0,445.7142615552907,0.5255414432686035,371,PLAND,NA,0.5418205495847133,I,BAW905U,GEUPD,A319,0x400804,EDDF,EGLL
