flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
258a962e-ddee-464b-a8e7-1df4e1a7e858,2017-08-04T14:28:54Z,-6.269842919908638,53.42222740442213,0,214.7272779217466,0.05402343464671429,249,PLAND,NA,185.99122009412685,III,RYR9FX,EIDLJ,B738,0x4CA2D6,EGPH,EIDW
26757daf-a9c0-4643-8b92-18f0f290b72c,2017-08-04T08:01:31Z,-6.240963562882558,53.42133918660656,305.6341108787225,168.88649850729374,1.0423300936650677,201,PLAND,NA,269.9923235478774,III,EIN20T,EIDEO,A320,0x4CA295,EGCC,EIDW
26e3bd95-ca9e-411c-a526-2b5dea7bb6b3,2017-08-04T03:37:18Z,-6.251459712585033,53.42473265084216,245.69373780881998,528.5642248220126,0.6961657028992884,162,PLAND,NA,252.94377584333637,III,SRR6528,OYSRM,B762,0x45CE4D,EDDK,EIDW
2706c464-4353-4543-a039-4e03ee62e6d7,2017-08-04T20:43:12Z,-6.247833068063056,53.422519075938816,NA,307.7511667628281,0.7989063362547505,150,PLAND,NA,264.89177313142136,III,CFE71E,GLCYT,E190,0x406B6D,EGLC,EIDW
2732f81d-e57a-4961-936f-1292c7f7427a,2017-08-04T08:33:51Z,-6.251013508810132,53.427364034549306,-9.426912583876401e-10,171.22939657206828,0.7718836898010444,185,PLAND,NA,242.0049321063145,III,STK19L,EIFNA,AT76,0x4CA607,EGNM,EIDW
27487d85-77bf-4819-a7cd-a5c23282805e,2017-08-04T04:20:34Z,-6.262793338193249,53.418030210260866,0,476.5723583390553,0.3260862323910734,131,PLAND,NA,307.50051870499453,IV,TAY029V,TFBBJ,B734,0x4CC0DF,EBLG,EIDW
27f1dfd7-c620-4149-acbc-4f40dc86abb7,2017-08-04T09:12:38Z,-6.269341716136521,53.42128667323226,0,821.924301647484,0.023796414274172922,211,PLAND,NA,276.76729948001923,IV,IBS3792,ECLYM,A320,0x344498,LEMD,EIDW
28180d1a-3c5b-4892-83c8-9c8d77a72c1d,2017-08-04T17:53:59Z,-5.927350337778633,53.390698168531806,3425,190.07329163525299,12.441569877367785,144,PLAND,NA,278.6468573413283,IV,BEE2CK,GJECY,DH8D,0x401153,EGTE,EIDW
28570b50-e9e8-458e-a091-2050ff51886e,2017-08-04T19:12:09Z,-6.242692628944331,53.42132541162549,399.8625621520546,247.0643619706725,0.9802614857035564,147,PLAND,NA,270.0387891808698,IV,BAW85Q,NA,NA,0x40087C,EGLL,EIDW
28fca2b7-50da-44b1-92e0-f05d6a0c93be,2017-08-04T08:43:29Z,-6.24608689725595,53.4233512982945,NA,438.2859099454014,0.8669194193631139,172,PLAND,NA,261.9684974748103,III,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
290ff773-1a71-4e5b-9669-0e17a5343d45,2017-08-04T19:00:11Z,-6.2427911647725916,53.42049850547601,399.9912039161733,253.54158247051717,0.9780212243519267,161,PLAND,NA,272.9512365770768,IV,EIN17R,NA,NA,0x4CA770,EGLL,EIDW
2a11abea-35c6-4114-a6ad-f723f54f6daf,2017-08-04T09:52:21Z,-6.242239402558944,53.41873441521021,400.00000000014506,451.8563436828312,1.0087251363107723,157,PLAND,NA,278.91800112020445,IV,EIN6AP,NA,NA,0x4CA5C8,EBBR,EIDW
2a8c84f1-108e-4f5a-a829-812418b2d409,2017-08-04T12:25:49Z,-6.268572603686792,53.4221726470561,129.03876407684345,194.29232923983542,0.07189869890017714,152,PLAND,NA,225.45217192120566,III,RYR665,EIDLX,B738,0x4CA303,EGBB,EIDW
2b6a4abb-86e0-444c-ab7e-f5225b8eea5e,2017-08-04T16:44:26Z,-6.270029304605853,53.42120333325854,0,847.7036229296535,0.007882739006168862,307,PLAND,NA,7.669038065883569,I,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
2d10e6cb-f1d4-42f6-91ad-8de3470e98e5,2017-08-05T01:01:51Z,-6.251432840636072,53.42748823599577,200.00000000019236,1035.1442259109888,0.7622199018407192,150,PLAND,NA,240.97808416871538,III,ABR404,EISTA,B733,0x4CA83F,LPFR,EIDW
2d5becf3-7af0-440f-9a93-dd4863df1acf,2017-08-04T22:30:12Z,-6.254044789597663,53.43004520791642,0,1063.832376851392,0.7759256392454762,177,PLAND,NA,227.57402772021157,III,RYR8YN,EIFTS,B738,0x4CA78D,LEMG,EIDW
2da64280-efca-4f0b-ba67-8d4b1bf9808c,2017-08-04T23:08:04Z,-6.25045963159086,53.427052706448,391.5966639797802,800.8412565209863,0.7810835600226668,178,PLAND,NA,243.90202848915987,III,EIN43P,EIDEB,A320,0x4CA212,LIMC,EIDW
2e096288-37d6-4ab2-b9f5-86e2806c6792,2017-08-04T18:18:23Z,-6.264498998421452,53.42228840868177,0.82238538871934,450.0805135673883,0.20564072112310772,231,PLAND,NA,253.7957034024787,III,RYR3105,EIENK,B738,0x4CA8D6,EHAM,EIDW
3052b21a-4c2e-4619-85b1-f735bbbf5896,2017-08-04T08:06:03Z,-6.269413765735611,53.421995244768766,469.5761314498104,209.02627107009135,0.04500064651317243,186,PLAND,NA,207.88140468884237,III,RYR663,EIFOE,B738,0x4CA5EA,EGBB,EIDW
31375957-4ed7-4545-a85e-b2f73da29fc8,2017-08-04T22:55:16Z,-6.250919351306539,53.426326227981896,48.040801949484404,721.1024514726187,0.7477428869450914,193,PLAND,NA,246.35034871495662,III,EIN33L,EICVA,A320,0x4CA13D,EDDT,EIDW
31bf1ef8-79a8-471b-96d4-9e245ca826bb,2017-08-04T08:35:19Z,-6.267484567766115,53.42031353514909,240.80294035253456,405.83735611439835,0.10913063203212632,226,PLAND,NA,304.1650167793607,IV,IBK1762,NA,NA,NA,KSWF,EIDW
3233c2d4-55d8-46f0-a96d-e9efdc15e24b,2017-08-04T18:52:48Z,-6.253598781216625,53.4218732863377,0.5399979135897297,742.3331380904102,0.5896494473922915,173,PLAND,NA,266.85204830061605,III,NAX2NU,LNNGD,B738,0x4787B3,ENGM,EIDW
325a5e85-15b3-4165-aeaa-c2c5e86249bb,2017-08-04T21:57:40Z,-6.257867594740354,53.421912195433464,220.64068066408385,1050.2257609127525,0.43690483978286243,131,PLAND,NA,265.4381730168861,III,RYR773B,EIESS,B738,0x4CA97A,LIRA,EIDW
32688bfe-b56b-4476-92d7-0c5234d26afc,2017-08-04T06:40:11Z,-6.248336074903691,53.419391130131395,400.00806744291924,1660.589053981903,0.7864038449958165,158,PLAND,NA,278.5438356931717,IV,ETD72E,NA,NA,0x89613E,OMAA,EIDW
32812aa7-ecbe-4240-a098-4e93e95b08b4,2017-08-04T11:26:28Z,-6.270301587924975,53.42176342356929,449.61316687629625,727.841830293311,0.028021673041635994,148,PLAND,NA,157.27237307500286,II,RYR1ZN,EIFZK,B738,0x4CAB6F,EDDB,EIDW
33118694-3317-4423-b78b-d74855c9e596,2017-08-04T08:46:21Z,-6.259198578544713,53.423174141403265,0,181.12845665227422,0.40320531759238015,212,PLAND,NA,254.0807215421822,III,STK23GL,EIFAT,AT76,0x4CAAD8,EGPF,EIDW
339504be-3ca4-467c-9af5-421b5e5abceb,2017-08-04T10:05:50Z,-6.241109420612498,53.41861417819167,399.99982681316266,67.82219423627558,1.0499210491544955,153,PLAND,NA,278.9652562780185,IV,STK3213,NA,NA,0x4CA7D6,EGNS,EIDW
33a3737c-8186-409e-bd0d-a7d43cef01f5,2017-08-04T19:18:20Z,-6.269334311159561,53.42154814378067,375,265.9247385981247,0.027160172180524415,155,PLAND,NA,241.62233959360026,III,RYR32SL,EIFZW,B738,0x4CABAE,EGKK,EIDW
344a57df-44bb-4d3f-be98-2d969c427e38,2017-08-04T16:34:04Z,-6.269161214602444,53.422871956335115,0,1157.1695902691342,0.09724108561544241,336,PLAND,NA,198.03779274075188,III,RYR6PD,EIDCY,B738,0x4CA24D,EYKA,EIDW
34a6da06-128c-4f0d-8f71-e3b3cb7f1dca,2017-08-04T19:50:04Z,-6.270488927146118,53.42158658055463,300,192.97620825392187,0.02323035014740485,194,PLAND,NA,130.9285053121343,II,STK3287,EIFNA,AT76,0x4CA607,EGGD,EIDW
35163fbe-93e2-4451-b09a-1967e7103ea6,2017-08-04T05:26:30Z,-6.241987555281462,53.42199564227454,266.8152943256966,405.6562966244399,1.0063510787221728,201,PLAND,NA,267.74462858657466,III,EIN1TC,EIEAV,A333,0x4CA74E,KEWR,EIDW
354bbb5d-cd14-447b-9eb9-27c23b0d89b7,2017-08-04T14:52:10Z,-6.243099764946654,53.41971693424074,400,293.6325458224115,0.9705376466697491,203,PLAND,NA,275.75484805477004,IV,NJE317M,NA,NA,0x491257,EGWU,EIDW
35fb75eb-dbb3-4718-a714-89511c03d0e1,2017-08-04T18:03:09Z,-6.246905326643777,53.41966291007208,299.99409959088706,196.8106115722701,0.8351080830017001,310,PLAND,NA,276.91309069375575,IV,STK43D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
368a8b1b-e8de-43e3-aa15-c4ed4914d620,2017-08-04T07:51:56Z,-6.241656139655004,53.42342855913568,0,424.27786329452374,1.0252046925984817,265,PLAND,NA,262.9567820584294,III,AAL722,N282AY,A332,0xA2D580,KPHL,EIDW
36bd833b-ceb5-4caf-a98f-c9faff7a1927,2017-08-04T15:40:51Z,-6.269406240177628,53.421217515708555,250,219.74940062436542,0.022421977361127894,231,PLAND,NA,288.0840297589197,IV,STK55YA,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
39377eb6-c205-4276-ad87-7ac87dea39f6,2017-08-04T06:06:53Z,-6.244635162835655,53.42221236351653,-Inf,418.37284932030934,0.9120511789943653,237,PLAND,NA,266.6898500351664,III,AAL724,N280AY,A332,0xA2CE12,KCLT,EIDW
39c2adee-550c-4f68-9466-5935298e593b,2017-08-04T11:35:01Z,-6.269982131561732,53.42244764011752,58.90133690440092,878.4569241516842,0.0669662892588766,214,PLAND,NA,180.54880946703904,III,RYR2PQ,EIENI,B738,0x4CA8D4,LEBL,EIDW
3aae8383-47c7-475e-9a17-a655f7f4c05c,2017-08-04T10:07:02Z,-5.834503071041542,53.27751913509754,4708.324460519342,248.89363345649778,17.885980134871147,79,PLAND,NA,299.0682552713863,IV,BEE5EH,GJECK,DH8D,0x400DF7,EGHI,EIDW
3b4baef4-dfb2-410d-a37d-ab69bebc3f09,2017-08-04T15:30:01Z,-6.260137793808862,53.423581094385675,0,286.88279542487845,0.37891176813412203,168,PLAND,NA,249.1193568131902,III,RYR12K,EIDAK,B738,0x4CA1C2,EGKK,EIDW
3b96121a-496e-444a-af65-50148bd3fc44,2017-08-04T23:04:31Z,-6.252577420976306,53.42959871303285,0,1087.9092223691077,0.7986178457930825,209,PLAND,NA,231.5483091763316,III,RYR49WY,EIDAK,B738,0x4CA1C2,EVRA,EIDW
3c89fda6-5df7-455b-8bea-d5d5da48ac0f,2017-08-04T08:37:43Z,-5.573225238888646,53.413499338023094,6000,157.77826729798892,25.018971492210078,79,PLAND,NA,271.3579233556307,IV,REV73A,GEGLT,C310,0x401E92,EGNX,EIDW
3cd20770-f726-4da4-8612-354f3ac970e8,2017-08-04T14:03:13Z,-6.257780409173305,53.423881256825666,NA,325.36073504221736,0.4645933500969863,253,PLAND,NA,250.76235207567674,III,BCY19F,EIRJT,RJ85,0x4CA51F,EGLC,EIDW
3d4310f1-b930-4862-9e55-9e9d52ce0fd7,2017-08-04T09:47:16Z,-6.269978384547497,53.422642971559185,266.4444136101557,461.33052544139713,0.07870530262750534,221,PLAND,NA,180.56487449444288,III,RYR14Y,EIFIL,B738,0x4CA53D,EBBR,EIDW
3ef091ee-5893-4496-ac3e-cf7772d9e0b3,2017-08-04T15:12:13Z,-6.254881209255228,53.42168078349789,NA,282.9947816160382,0.5431232669764074,143,PLAND,NA,267.8028635944107,III,RYR225,EIDPY,B738,0x4CA564,EGSS,EIDW
3f5629db-5aa3-4d6b-ac54-dd188aa3b99a,2017-08-04T09:05:50Z,-6.246100688338782,53.41978282659984,399.22306362438917,257.9614361690342,0.8629815760480336,183,PLAND,NA,276.20791072541635,IV,EDC716,NA,NA,0x400928,EGLF,EIDW
3fc81a3a-c48a-4813-bc26-c1cae54b2ad0,2017-08-04T10:36:11Z,-6.243508996823114,53.42204986843553,NA,414.11995943233717,0.951922252344066,370,PLAND,NA,267.4180197823842,III,UAL967,N13110,B752,0xA0817C,KEWR,EIDW
4040ce7c-9003-4c64-9c4c-ac0e54092524,2017-08-04T09:25:24Z,-6.2704764044558825,53.4227132624701,0,283.18571226529446,0.08467055310590782,205,PLAND,NA,168.34731339189693,II,STK41BZ,EIFAS,AT76,0x4CAAD7,EGPD,EIDW
40520037-f65c-4de3-b16b-f5b6f5868a60,2017-08-04T08:56:38Z,-6.243936022268552,53.42191917402382,294.64876083418585,407.12558070278516,0.9362824914490893,269,PLAND,NA,267.8555551075569,III,DAL44,N842MH,B764,0xAB8862,KJFK,EIDW
40bed6ba-6b22-4035-963b-fa10f9a6233a,2017-08-04T22:37:46Z,-6.251940043732861,53.427269317853636,2.858256887115599,1587.68715349672,0.7399235442104917,231,PLAND,NA,241.18456973730156,III,EIN7RE,EIDVJ,A320,0x4CA788,GCRR,EIDW
41488d46-f0d1-4aea-b98f-81c7d94444bf,2017-08-04T20:58:42Z,-6.268214467770918,53.42207732049499,0,174.82962467084513,0.07814802975116049,161,PLAND,NA,235.10327888536628,III,STK59L,EIFSL,AT76,0x4CA6B2,EGNM,EIDW
42a2908d-8407-4f19-b7e6-13741d82e2ef,2017-08-04T22:07:16Z,-6.250953906876181,53.42560070495458,0,628.9841678742464,0.7301829858452773,166,PLAND,NA,249.44662579761655,III,DLH982,DAIDU,A321,0x3C6495,EDDF,EIDW
42d2c08d-73f2-42f9-8b58-463226a21476,2017-08-04T07:01:49Z,-6.2683533667159095,53.42032566652382,429.6280431557808,464.2857497359364,0.08462223017618394,204,PLAND,NA,315.692191110561,IV,AFR16HR,EIRJZ,RJ85,0x4CA6AD,LFPG,EIDW
44ea9271-a84f-4698-aadb-f072479a53cc,2017-08-04T22:38:31Z,-6.25441781441112,53.43024849528003,208.87376788587147,217.8478473624284,0.774495442714691,218,PLAND,NA,226.23834219193498,III,RYR1MA,EIFZA,B738,0x4CA7C4,EGNT,EIDW
45387374-2bef-4d33-99f3-9e4a1f99fdc6,2017-08-04T13:57:27Z,-6.265049948439402,53.421186288304995,0,184.3313071513583,0.1779134439118664,223,PLAND,NA,272.8489020233947,IV,STK25GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
46039d8a-0ffe-4786-a1e0-35bdc7b7c2f8,2017-08-04T16:15:04Z,-6.243436113978472,53.422964802588716,333.1031961666127,649.001604095218,0.9585808371617549,212,PLAND,NA,264.1403102183989,III,DLH6LL,DAIRS,A321,0x3C6653,EDDF,EIDW
4607ea97-45cd-459e-8908-8670587fe963,2017-08-04T06:56:09Z,-6.236511445169814,53.42201681995002,6.605977141226447,447.4159179272821,1.2028410060433536,287,PLAND,NA,268.05658363972276,III,AAL208,N369AA,B763,0xA42DBC,KORD,EIDW
46c93b35-65b5-4643-93c8-dfa62d29a1f6,2017-08-04T21:01:07Z,-6.2709415661954475,53.4210788879235,0,190.52980891533034,0.037097581319149996,145,PLAND,NA,65.65815132354561,I,RYR9BW,EIFZJ,B738,0x4CAB6E,EGGD,EIDW
47c3193c-9357-4b44-b418-26d7bbbdea3f,2017-08-04T10:16:18Z,-6.244310268366276,53.42571606695255,NA,417.8123011466456,0.9590194990163758,208,PLAND,NA,254.07030014330098,III,EIN146,EIDUO,A332,0x4CA5C6,KSFO,EIDW
47e386a3-b043-4004-963a-69564ac65948,2017-08-04T14:12:54Z,-6.269139999999343,53.421250000000974,390.4849644772505,847.9752895705437,0.03127525494187247,340,PLAND,NA,279.21428819349524,IV,TRA407G,PHXRV,B737,0x4843D9,EDDM,EIDW
48a8ea1a-022b-4057-a3da-49e4c4e22891,2017-08-04T23:42:54Z,-6.251695379397448,53.42548352570784,154.04607297013942,954.469540773552,0.7027960262122965,220,PLAND,NA,249.22180818687661,III,EIN73J,EIDVE,A320,0x4CA5C8,LEPA,EIDW
497ef18d-adfb-4da8-92e6-37e00e20abd1,2017-08-04T21:44:26Z,-6.243195475627592,53.421269507606006,239.34056908906967,440.46560958319895,0.9622187988728713,141,PLAND,NA,270.239152601796,IV,EIN63K,EIDER,A320,0x4CA2CB,EBBR,EIDW
4a74d125-675b-44cd-8c94-16adc9695dca,2017-08-04T06:19:48Z,-6.269735091582114,53.42201166341708,482.97330874907846,194.37087398435247,0.0418581028281511,161,PLAND,NA,193.13135194272115,III,RYR535,EIESS,B738,0x4CA97A,EGNX,EIDW
4a88470a-9fd5-462d-9b70-3ab0f98bfdcf,2017-08-04T10:49:43Z,-6.271956342165702,53.42196794072016,0,929.5084466495475,0.0799135973093367,191,PLAND,NA,118.50301555158103,II,RYR1PU,EIEKD,B738,0x4CA802,LIME,EIDW
4ad6a52e-c151-4a81-aa86-c3056cb235fe,2017-08-04T05:20:42Z,-6.246308031359958,53.42237541912011,0,391.59215072502377,0.8527701203880976,196,PLAND,NA,265.7982071696168,III,EIN122,EIFNH,A333,0x4CA615,KORD,EIDW
4b9ed32e-55cd-4335-a0ce-a91a87e84ad7,2017-08-04T14:38:13Z,-6.2436409081586035,53.42263559553735,NA,316.8850398140526,0.949436896758408,205,PLAND,NA,265.28256171020087,III,EIN165,EIDVN,A320,0x4CA947,EGLL,EIDW
4d33204c-a580-4ed1-8b70-4182630e3884,2017-08-04T11:59:53Z,-6.24414184752772,53.41935578051834,400,566.2879955337845,0.9358359485501949,182,PLAND,NA,277.3059082177417,IV,GWI396,NA,NA,0x3C662E,EDDK,EIDW
4df30bd0-f2bb-4faf-9ec7-da9dfbc1b1fe,2017-08-04T19:37:22Z,-6.241370819350435,53.419018004238254,399.99999999995924,189.3335386607162,1.0371142094266936,155,PLAND,NA,277.7214462565842,IV,STK7NC,NA,NA,0x4CA58E,EGNT,EIDW
4e606645-5678-4d93-ba5c-66198f588471,2017-08-04T12:02:10Z,-5.910316466397395,53.44160538583686,4437.9666259165515,552.9388687511379,12.965945040934944,117,PLAND,NA,264.75321266043477,III,LGL4885,LXLGG,DH8D,0x4D00CA,ELLX,EIDW
4eb2dd58-ddf6-49d2-9427-b18af957d273,2017-08-04T14:01:21Z,-6.271966478732879,53.42203105028961,400,808.2517483011965,0.08210396983819335,299,PLAND,NA,120.70817232106594,II,RYR37HN,EIEBS,B738,0x4CA73B,LPPR,EIDW
4ef30a3e-ecad-48be-99b4-a4db27818b57,2017-08-04T19:41:34Z,-6.250469999999983,53.42956000000002,2.3374013835564256e-10,189.87272327670433,0.8577974030363976,205,PLAND,NA,234.8150402086949,III,STK7NC,EIFMK,AT76,0x4CA58E,EGNT,EIDW
4f998a14-3ae0-4ba0-b208-0277d54d46e2,2017-08-04T06:32:19Z,-6.268650643098141,53.4214784313619,400,409.0682510404042,0.049216765773523574,265,PLAND,NA,259.79582155096966,III,EIN118,NA,NA,NA,KIAD,EIDW
4ff97b77-91b2-435e-8e54-855de7be3b1c,2017-08-04T07:37:24Z,-6.268493186538831,53.42218557319047,32.80108869124939,953.2246041529427,0.07448932831529377,136,PLAND,NA,226.5647449081266,III,RYR428E,EIDCJ,B738,0x4CA226,LZIB,EIDW
5021ccbd-dc7b-43eb-a560-1ea9bce41c66,2017-08-04T16:04:35Z,-6.257858227553014,53.42166927244584,0,422.0663847536064,0.43632258700555004,143,PLAND,NA,267.3529449699633,III,KLM937,PHEXG,E75L,0x4852F4,EHAM,EIDW
50acc895-1fe1-4932-bdb3-b6973e095d25,2017-08-04T11:32:53Z,-6.270771986726896,53.42226289017158,300,498.22563047515786,0.06235692243448928,151,PLAND,NA,153.61418730928176,II,RYR6HN,EIDYL,B738,0x4CA64E,EHEH,EIDW
50d5e133-680c-433a-a39a-b4fdf2aa6cf8,2017-08-04T23:57:49Z,-6.260324633368685,53.43245017270468,299.9999999999454,745.2798656727385,0.7529269958759026,166,PLAND,NA,207.47055049619357,III,FHMSG,NA,NA,0x39B246,ESMS,EIDW
518edb4f-64a6-472a-a0e6-fbb74c35644e,2017-08-05T00:39:41Z,-6.263934185573915,53.438254254819284,300,191.55587663652548,1.0398918016235466,172,PLAND,NA,192.0868046587591,III,IMX358,HBALQ,AT72,0x4B012E,EGBB,EIDW
51b71a49-1724-47c1-bb80-9db7072e4068,2017-08-04T11:55:55Z,-6.241857272529748,53.42342613246928,NA,828.0462745446886,1.0180217873584891,167,PLAND,NA,262.9149409100339,III,EIN43R,EICVC,A320,0x4CA15C,LIML,EIDW
51b99fa5-7b41-4dc6-9c3a-98a7eb013394,2017-08-05T03:07:58Z,-6.261435168117149,53.4381640216416,300,1643.1871323366306,1.0571058997124907,178,PLAND,NA,196.90858011105558,III,TOM67D,CFEAK,B738,0xC00A9B,GCTS,EIDW
52199da1-4356-4077-b9c0-c09cccf8a673,2017-08-04T08:35:04Z,-6.267800099878283,53.42294007704363,0,202.96537909218563,0.12473619994912889,221,PLAND,NA,219.27921783654674,III,STK51ED,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
52799ab8-d300-4cd7-8a63-83321a8385bf,2017-08-04T08:54:00Z,-6.270974469915684,53.42134598324195,475,291.44104306956814,0.03498910674780852,177,PLAND,NA,91.24453271694892,II,RYR8GY,EIFOH,B738,0x4CA5ED,EGSS,EIDW
52942564-b15b-4a91-ba08-f619295fb566,2017-08-04T22:28:19Z,-6.253050346590233,53.42683342102835,0,290.16798346603406,0.6923909917323806,185,PLAND,NA,241.49340729136387,III,EIN24K,EIDEP,A320,0x4CA2C9,EGKK,EIDW
5351bc61-2444-4eea-92fa-3fff1c957d83,2017-08-04T17:14:35Z,-6.242859509286658,53.42155901923305,NA,478.89176637841956,0.9743625370323444,248,PLAND,NA,269.21335832871387,III,EIN527,EIFNJ,A320,0x4CA63B,LFPG,EIDW
54219d6f-2739-47fd-ada5-6772124942f7,2017-08-04T18:15:54Z,-6.245775468837019,53.4203245624782,400.00000000007617,446.3221913451585,0.8717163185869659,205,PLAND,NA,273.99742314869866,IV,RYR3105,NA,NA,0x4CA8D6,EHAM,EIDW
54659616-b9b1-4a5c-af17-ef2eeb5a17c6,2017-08-04T11:30:10Z,-6.2444098445469685,53.419368571525865,399.9995707821125,997.3073582964673,0.9261956039118379,150,PLAND,NA,277.3342116673016,IV,EIN36E,NA,NA,0x4CA63B,EPWA,EIDW
54cdc4ba-3c09-4f08-aa22-6be8fcaec8cf,2017-08-04T14:58:06Z,-6.270240000000144,53.42152999999986,374.9999999083606,322.6690529364848,0.014625350788094987,242,PLAND,NA,143.90895929758216,II,BAW830,GEUOA,A319,0x400936,EGLL,EIDW
571ab197-9a09-4b0b-85f5-7e708f1fd39c,2017-08-04T09:18:55Z,-6.269641317249694,53.42264142144233,0,290.45950235251627,0.0796558129362763,172,PLAND,NA,189.30223307209724,III,RYR8VG,EIEVD,B738,0x4CA9C4,EGKK,EIDW
58119b0b-528c-42d9-a733-a11837daf86e,2017-08-04T15:45:19Z,-6.269443564100756,53.42124466014863,64.27827575044174,198.20175268065407,0.02067314754333758,174,PLAND,NA,284.9374721599647,IV,RYR815,EIDAR,B738,0x4CA1D1,EGPH,EIDW
5857bc09-7a8f-4769-8a7b-2b62bfb01b75,2017-08-04T17:38:13Z,-6.245281843135758,53.419707295805885,299.99999999947653,692.0548224608887,0.8926964718449764,239,PLAND,NA,276.2941522709331,IV,BCY553,NA,NA,0x4CA6C5,LFBT,EIDW
58dc1e38-910c-4480-a94f-f6dbb4f6f744,2017-08-04T12:58:32Z,-6.2428147948780985,53.42005880897049,400,1070.2770789857682,0.9788914060364662,214,PLAND,NA,274.49849130986905,IV,RYR6ZJ,NA,NA,0x4CA658,LHBP,EIDW
590feaee-3a7d-48e9-b22e-72f8e7752fd6,2017-08-04T20:11:21Z,-6.2489354452102654,53.41513287924013,400,353.1357600672056,0.8430308014169312,163,PLAND,NA,296.2393043134585,IV,BCY127,EIRJH,RJ85,0x4CA687,EGLC,EIDW
59588550-d8fa-4287-8b59-12e46f34d04e,2017-08-04T09:15:39Z,-6.271729270733401,53.42253897758444,0,445.9536904667693,0.09540777268993314,169,PLAND,NA,139.41007842481395,II,RYR6NF,EIDLX,B738,0x4CA303,LFOB,EIDW
598681eb-4fad-4754-bc20-34cd3e7fb945,2017-08-04T23:49:19Z,-6.255349463298664,53.43044801523313,0,894.6391114685252,0.7593055541356569,179,PLAND,NA,223.83835661523062,III,RYR22LQ,EIENI,B738,0x4CA8D4,EPBY,EIDW
59c5816b-17d8-4669-a5af-0adf2551bc8c,2017-08-04T10:59:18Z,-6.2429375061524635,53.42341218888312,NA,3034.852676539656,0.9794469328507973,191,PLAND,NA,262.68292053551335,III,UAE161,A6EPI,B77W,0x8963D8,OMDB,EIDW
5a3e0cec-12ca-4f5c-9e8c-c703b122d4b4,2017-08-04T06:43:09Z,-6.240779717322099,53.422867697606556,351.4075783359666,249.67767951594885,1.0529557526374198,158,PLAND,NA,264.9879695932607,III,EIN14Y,EIEDP,A320,0x4CA76F,EGLL,EIDW
5c04abbe-8e35-4965-a12a-076472e8029b,2017-08-04T22:37:07Z,-6.255461173185838,53.43015162358233,-Inf,1055.7552512579605,0.7437413072455411,259,PLAND,NA,224.56588619587998,III,RYR85CV,EIEKG,B738,0x4CA805,LPFR,EIDW
5c4522dd-5abb-40e1-a520-19bc78051b4a,2017-08-04T17:32:37Z,-6.241949349622395,53.423407698577186,0,462.1917900069644,1.0146054665786892,456,PLAND,NA,262.9539245382027,III,EIN60Y,EIDER,A320,0x4CA2CB,EHAM,EIDW
5d06b9b5-6327-4a21-9534-18a96669f3e1,2017-08-04T17:07:04Z,-6.245586565767579,53.422618317486794,0,1075.6047092985775,0.8797590099182151,430,PLAND,NA,264.9742463137186,III,EIN45D,EIDEH,A320,0x4CA216,LPFR,EIDW
5ea2c126-4e0a-48c0-9f75-118051ac1b5f,2017-08-04T13:30:06Z,-6.243112892273057,53.42344597484785,NA,442.213246277871,0.9734652792125023,223,PLAND,NA,262.517059173262,III,EIN605P,EIDEP,A320,0x4CA2C9,EHAM,EIDW
5f8f044c-8fbe-4694-a53c-a1242283541e,2017-08-04T07:56:36Z,-6.263583035062678,53.422731880980656,0,196.68755055684156,0.2452012979047839,206,PLAND,NA,249.95765551523465,III,RYR3MR,EIFTS,B738,0x4CA78D,EGGD,EIDW
600d7e46-7bdb-40d2-94aa-c9b605857688,2017-08-04T10:44:37Z,-6.246055728074724,53.42278312964854,223.63956438911734,928.7395584869425,0.8639247620719778,152,PLAND,NA,264.22167259387635,III,EIN429,EIDVL,A320,0x4CA935,LIRP,EIDW
61b2a991-3428-4193-8852-13923b1ffa4d,2017-08-04T10:00:40Z,-6.267710000000653,53.421519999998594,524.9999999104218,288.2524972730851,0.08296650737858027,148,PLAND,NA,262.23039645770575,III,RYR327R,EIFIO,B738,0x4CA540,EGKK,EIDW
6274294a-4a22-4cba-bbdf-4742c59713d5,2017-08-05T00:06:41Z,-6.265923671128805,53.44061724503593,399.99572889823094,1064.1272280363412,1.168048188980218,162,PLAND,NA,187.1967370767642,III,EIN58R,EIDEA,A320,0x4CA213,LEMG,EIDW
629de70d-38cc-4316-a65a-a95734e8e719,2017-08-04T04:04:39Z,-6.247741701019638,53.42170129787894,NA,401.6449029415589,0.7993156260715369,207,PLAND,NA,268.42368915334,III,EIN13R,EILBR,B752,0x4CAAF9,KBDL,EIDW
632edc2f-4443-4971-bde0-e14342a0acf1,2017-08-04T13:45:00Z,-6.246135257314931,53.422132693660906,199.54977453085954,3243.5977496643504,0.8580178786666253,230,PLAND,NA,266.8001549335618,III,ETD75X,A6EYD,A332,0x8960C6,OMAA,EIDW
