flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
b9160db1-fb66-4a53-ba68-ce1c77a9a617,2017-08-04T20:29:21Z,-0.46123825711577826,51.48217177511841,0,3000.2681723058427,0.28067588950501177,221,PLAND,NA,180.72809296135853,III,QTR005,A7BAF,B77W,0x06A070,OTBD,EGLL
ba184957-af3f-42b3-a142-d0959bc104fd,2017-08-04T11:24:02Z,-0.45440077063477136,51.464524237182864,0,964.2655697442013,0.8217568730819376,249,PLAND,NA,341.55026061056844,IV,ASL51G,YUAPF,A319,0x4C01E5,LYBE,EGLL
ba3b270a-659a-43bb-a5aa-9e4ec2953252,2017-08-04T15:08:24Z,-0.4592047757206598,51.479592100156324,3.055519741630235,2449.072447523898,0.14890062514626054,244,PLAND,NA,212.42933550852302,III,MAS4,9MMNE,A388,0x750292,WMKK,EGLL
ba8f9363-21ad-4cbf-bf7e-d4fe0613a510,2017-08-04T17:26:12Z,-0.46129452533927157,51.47862731455347,0,458.9636148672387,0.06773816346873113,394,PLAND,NA,181.2314862633855,III,DLH4YC,DAIPD,A320,0x3C6604,EDDF,EGLL
bb3ae9e5-7550-463b-962e-2346c1917774,2017-08-04T14:15:58Z,-0.4611087128661413,51.47676307031207,0,333.1984176584658,0.04506524249039981,308,PLAND,NA,349.22345300804085,IV,BAW835W,GEUXK,A321,0x4010DB,EIDW,EGLL
bb70d8b8-5de7-4495-89ff-f5292acca26d,2017-08-04T17:23:39Z,-0.45985099378676364,51.479402252896605,85.65101932374789,1848.710908921583,0.12708715358965844,213,PLAND,NA,205.94792742823464,III,CPA239,BKQD,B77W,0x780A36,VHHH,EGLL
bc83144c-daa7-4703-80ef-d1cd9046f466,2017-08-04T11:57:24Z,-0.4597615080259541,51.466385046611414,0,634.2893331187146,0.6703202701355145,332,PLAND,NA,354.95348049336235,IV,BAW855,GEUYE,A320,0x406091,LKPR,EGLL
bcbcb79d-d350-438e-8d25-f177dda62d81,2017-08-04T14:53:20Z,-0.462956615050515,51.47586471935315,0,545.3900226312886,0.11558128494577195,275,PLAND,NA,31.793286546757827,I,BAW8RM,GEUPO,A319,0x4008AE,EDDT,EGLL
bd1442a4-1dd8-4b4d-8933-b74e181050c5,2017-08-04T14:48:50Z,-0.4625489548853187,51.476696165056204,0,351.52828733114524,0.06641896788929999,1210,PLAND,NA,43.3600972883919,I,SHT9J,GEUUT,A320,0x401240,EGPH,EGLL
bd27be89-7c40-41ce-b658-bf81b019b807,2017-08-04T09:54:12Z,-0.4597658532523979,51.46649827519871,40.281056758498664,269.6032716099947,0.6635303359035043,353,PLAND,NA,354.91583434270785,IV,BAW429,GBZHB,B763,0x4006C7,EHAM,EGLL
be38daa2-04fe-437e-9607-0e44c413820a,2017-08-04T20:47:42Z,-0.459227002705246,51.4781158776661,91.80986799650937,824.8130015326303,0.08724816726074097,168,PLAND,NA,244.90971926900673,III,BAW555,GEUUV,A320,0x405456,LIRF,EGLL
be60ed1b-2a88-4d3b-b128-ef6beb517307,2017-08-04T13:24:44Z,-0.4706661502930904,51.47648465149473,0,566.9980372612597,0.3553826985507851,235,PLAND,NA,80.11343346137141,I,BAW577,GEUOB,A319,0x400937,LIML,EGLL
bf5d9931-0b67-44c4-b70b-1dd9d525cfcf,2017-08-04T14:52:32Z,-0.460279587501298,51.47695774016385,0,1165.26653849142,0.05122290423249819,242,PLAND,NA,309.4917824087754,IV,BAW891,GEUYX,A320,0x406B62,LBSF,EGLL
bfea9ab0-8fa5-478a-9031-feee39df09a6,2017-08-04T12:23:12Z,-0.4244403967710298,51.46922035640738,399.99711840381275,864.3245878616153,1.4707613942221747,267,PLAND,NA,289.78089169174245,IV,SAS531,NA,NA,0x47835B,ESSA,EGLL
c030930f-1107-4ea5-9989-870f45fdb318,2017-08-04T21:07:50Z,-0.45845034246871297,51.47903752885519,0,686.7929183806917,0.14222378880958592,225,PLAND,NA,229.50173471904148,III,AAL90,N819AN,B788,0xAB2AD8,KORD,EGLL
c0988a79-1e85-4a28-ba41-95ad1a6518a5,2017-08-04T16:52:00Z,-0.4630070691720745,51.47633877792308,0,1168.1808319987101,0.09385490982298492,198,PLAND,NA,41.9886872097573,I,AMC106,9HAEO,A320,0x4D2025,LMML,EGLL
c0ec96f2-5e5e-468b-bd18-7ab8a7ae9328,2017-08-04T18:05:05Z,-0.4538113213448232,51.48190849259169,0,560.3947928167978,0.38698061115880406,213,PLAND,NA,226.8171026595101,III,AZA79A,NA,NA,0x4CA81D,LIML,EGLL
c0edb8b8-6a59-4eb1-9c6b-851b2807dee5,2017-08-04T06:48:32Z,-0.46221815942729166,51.465337922485986,225,649.107898355573,0.7313800183446376,313,PLAND,NA,2.6011918654984356,I,ACA864,CFNNQ,B77W,0xC023B7,CYUL,EGLL
c10e08f8-bd68-4e2b-bd4a-23a2dd2bbc0f,2017-08-04T11:21:11Z,-0.4630641667394723,51.467418715324655,233.19521279135392,564.0057133726222,0.6090958857122704,302,PLAND,NA,6.119330701007698,I,BAW4DP,NA,NA,0x4009F9,LFBO,EGLL
c16c3000-cdac-42e5-bc7d-9063bc8783a2,2017-08-04T12:43:33Z,-0.46524801849484676,51.47749608626415,55.34729437946957,547.039642235531,0.1468531064840607,274,PLAND,NA,89.90673701210142,I,BAW983,GEUOA,A319,0x400936,EDDT,EGLL
c2287068-5f27-422e-b3d5-28c142cb5b16,2017-08-04T08:22:53Z,-0.459319032185623,51.46777956284957,251.94968790027127,875.789352140835,0.5888166236966795,247,PLAND,NA,352.6268680563042,IV,BAW16H,NA,NA,0x400A0E,LHBP,EGLL
c23e0ab3-a020-4782-aa37-4f718395faaf,2017-08-04T20:42:10Z,-0.46245278730608036,51.481041480105375,0,337.47814963642213,0.2168562898202305,233,PLAND,NA,168.83406530603497,II,SHT9E,NA,NA,0x400940,EGPH,EGLL
c24cc3fc-11aa-4c33-9838-9b00984eed99,2017-08-04T08:45:56Z,-0.45994030131109853,51.466163653428225,0,668.8268570901434,0.6830237037113193,356,PLAND,NA,355.6120841370156,IV,BAW14K,GYMMK,B772,0x4007F6,KJFK,EGLL
c2bd1017-964c-4dc0-8b92-6e636541e0f8,2017-08-04T13:32:43Z,-0.4466146257602424,51.466482181676376,0,1186.0849250060548,0.8619940114875272,246,PLAND,NA,320.16736352509656,IV,ROT391,YRASC,A318,0x4A0663,LROP,EGLL
c2f754f7-ea3c-47cd-91a0-94eac7223f01,2017-08-04T08:56:51Z,-0.4610609988600019,51.465692187825496,0,221.90500195106884,0.7094176457298024,395,PLAND,NA,359.17486691034355,IV,SHT3P,GEUPL,A319,0x40087B,EGCC,EGLL
c3a4e95c-b618-40b0-8091-d0d76242722f,2017-08-04T19:16:01Z,-0.459360000000142,51.47669999999992,0,867.5459749534507,0.08825924015514179,320,PLAND,NA,302.9929723278876,IV,SAS31A,LNRCT,B736,0x47835B,ESSA,EGLL
c41678d6-c046-44da-b2c4-c87d88d13adf,2017-08-04T20:03:29Z,-0.44058912714286197,51.477228956287775,0.7069836233232962,1834.649485149535,0.7783570758687144,147,PLAND,NA,271.20679319055205,IV,CCA855,B1428,B77W,0x78115E,ZBAA,EGLL
c42da78c-6300-4f17-9069-d83605a73cdf,2017-08-04T08:37:10Z,-0.4612921328236801,51.46696255666496,0,680.2277939354926,0.6330297137656745,349,PLAND,NA,359.8601098029727,IV,BAW22C,GZBJE,B788,0x406A9C,KBWI,EGLL
c4885dc6-12e0-41a2-bb98-9a17983824c3,2017-08-04T19:47:02Z,-0.45360999999976737,51.48193999999986,99.99999999968065,2153.976703700759,0.3938004716962877,255,PLAND,NA,227.36833494337327,III,UZB201,VPBUJ,B752,0x400189,UTTT,EGLL
c4ee9b45-9d3f-41d2-bdf8-b5c42246fa10,2017-08-04T13:35:08Z,-0.44951176213323296,51.46585062422898,2.580691216280684e-11,310.1944039953765,0.8285344635969769,242,PLAND,NA,327.63966157564187,IV,EIN034N,EIDEM,A320,0x4CA293,EGAC,EGLL
c50e7dd1-83ce-486d-9f76-3df3a99d5186,2017-08-04T14:46:24Z,-0.460678193186038,51.48126904369699,0,3022.9981980767097,0.22775211434697384,247,PLAND,NA,186.1947904474116,III,VIR401Y,GVRAY,A333,0x4066AB,OMDB,EGLL
c5464d4a-fef0-47ec-b4df-4546397dae70,2017-08-04T13:58:25Z,-0.46265142298338907,51.473917096824415,171.54034874870672,570.5600688728243,0.22084684383892095,250,PLAND,NA,12.937759624025148,I,TAM8084,NA,NA,0xE48BA9,SBGR,EGLL
c55a5069-3157-4caf-b7f5-eefe73e840f1,2017-08-04T05:13:38Z,-0.4686274209454729,51.46937881410256,0,1391.8325581183392,0.5593788116821932,232,PLAND,NA,29.28536732798699,I,BAW32N,GCIVC,B744,0x400550,KMIA,EGLL
c5f6462f-21d1-4ad6-badb-7d300f789285,2017-08-04T21:03:11Z,-0.460425003865648,51.4785601365162,0,448.42879380842584,0.07222920222626984,218,PLAND,NA,208.14826346907088,III,SWR358,HBJCA,BCS3,0x4B17F8,LSGG,EGLL
c60f7600-3a1b-48b8-b838-4dc9cabe8011,2017-08-04T08:05:24Z,-0.4624448555059434,51.47841621504292,111.01907798845745,352.87223211128355,0.06905140211405686,266,PLAND,NA,142.85363791401062,II,SHT7J,GEUPX,A319,0x400934,EGPF,EGLL
c67bd754-0d2c-47d5-913d-28d988eb5843,2017-08-04T13:18:43Z,-0.46218910942304237,51.466055323690384,0,1856.6158857088287,0.688278289778695,219,PLAND,NA,2.673388225659835,I,BAW18,GZBJG,B788,0x406A9E,RKSI,EGLL
c7d0552a-44fa-4d5e-b4ff-1e744fae438e,2017-08-04T12:36:36Z,-0.45999919045359294,51.481727224958945,56.911985710872216,476.0287461741357,0.258831558272976,302,PLAND,NA,191.14904450771607,III,GWI2460,DAKNF,A319,0x3C6DC6,EDDS,EGLL
c7e2b1ef-d946-4f2e-8276-7468d89435a2,2017-08-04T10:32:53Z,-0.46816370984097627,51.46613558668111,0,694.9039704062677,0.7292184071048491,260,PLAND,NA,20.571532806092193,I,ACA858,CFIVR,B77W,0xC01754,CYYZ,EGLL
c80c1dba-8b65-43a8-8751-d762ebd23f83,2017-08-04T05:42:37Z,-0.45238005519765634,51.46663162663459,0,2044.6193608827639,0.7342497774905452,258,PLAND,NA,332.7786512125335,IV,ETH700,ETAUA,A359,0x040132,HAAB,EGLL
c83d7649-752a-4f89-9f1d-9f10815e8af2,2017-08-04T17:40:27Z,-0.45891999999967825,51.47702000000015,0,414.18160659882176,0.0950139791864569,273,PLAND,NA,287.66817099206156,IV,DLH1AE,DAIDJ,A321,0x3C648A,EDDF,EGLL
c88b46f4-d9cf-4e62-8558-0af5024bc7ba,2017-08-04T09:16:06Z,-0.46234875678867365,51.46680103900498,0,724.7758182140408,0.6438588992050925,410,PLAND,NA,3.3917085015828548,I,AAL46P,N802AN,B788,0xAAE958,KORD,EGLL
c89bf2ed-b785-4ea1-8ccd-d892dd838a03,2017-08-04T18:54:59Z,-0.4303132715941973,51.479697245604946,117.91426773870424,480.33185188665215,1.1711008126633637,367,PLAND,NA,263.5404278827278,III,BAW94HG,GEUPY,A319,0x4008F2,EDDH,EGLL
c8d9f027-c3c4-4a58-a899-6827dca65f58,2017-08-04T07:39:53Z,-0.42749716540842575,51.46937283199296,400.0000000002003,381.88015230235203,1.3600732920555756,359,PLAND,NA,291.0505133706173,IV,EIN71K,NA,NA,0x4CA280,EICK,EGLL
c9033179-465b-4bca-9fc4-21ddc472abe9,2017-08-04T08:27:25Z,-0.4600674795872756,51.46635744997641,57.11918234565843,673.4328044033381,0.6710617157981049,319,PLAND,NA,355.9421822035112,IV,BAW190,GZBKG,B789,0x406F73,KAUS,EGLL
c9365fe9-25ae-4f08-b48e-9325cf4d2d96,2017-08-04T07:32:52Z,-0.46106257108139,51.469090348543105,0,579.5890638729503,0.5053047701499876,320,PLAND,NA,358.84821258924774,IV,BAW947L,GEUPN,A319,0x4008AD,EDDM,EGLL
c9ac62d5-9542-45ca-8afd-2e71e5151490,2017-08-04T10:30:47Z,-0.4626402802579012,51.46764529427362,0,2512.831409113014,0.5940400953529524,220,PLAND,NA,4.734180730048195,I,BAW36,GZBKM,B789,0x406F79,VOMM,EGLL
ca0432e7-6a8a-4315-b1cf-6cc4e1d77d49,2017-08-04T07:34:33Z,-0.46091212158852674,51.46622199831055,0,595.05703594567,0.6777004652346146,312,PLAND,NA,358.66398786367836,IV,BAW56NL,GEUYF,A320,0x40615B,LIML,EGLL
ca11167e-b5f4-46db-ab1c-16539af61552,2017-08-04T18:14:49Z,-0.4629667983446651,51.47660291032507,0,623.4591036117309,0.08160423656406789,294,PLAND,NA,48.66851126039455,I,BAW861,GEUYE,A320,0x406091,LKPR,EGLL
ca23005a-921b-492b-bdc4-9265d41c5131,2017-08-04T21:55:07Z,-0.4631599999998813,51.477579999999605,0,685.1874426120638,0.06869263099187856,177,PLAND,NA,94.01114153542721,II,BAW769,A7ADI,A320,0x06A02D,ENGM,EGLL
ca336415-7dfb-476f-971f-4723fb61170b,2017-08-04T19:12:35Z,-0.46781014525987724,51.472532281407425,74.27104118067427,591.5439565159617,0.38483852746271113,441,PLAND,NA,39.14960875417546,I,BAW47NL,GEUPG,A319,0x400877,LIML,EGLL
ca367bc3-acef-4301-bb31-ee14dce6348b,2017-08-04T20:17:39Z,-0.4618202261748182,51.4759723638652,7.223131272151463,545.840937404117,0.09357151176449784,190,PLAND,NA,11.256293130963797,I,BAW821,GEUPA,A319,0x400801,EKCH,EGLL
ca600a05-017c-49b7-97bb-f03ade15b563,2017-08-04T10:42:31Z,-0.4466620677803401,51.477890367664315,0,652.0383083646364,0.5508652061473873,354,PLAND,NA,267.5658485929817,III,ANZ2,ZKOKN,B77W,0xC81D80,KLAX,EGLL
caaefa88-f250-46ad-8221-d9507b09a512,2017-08-04T11:17:55Z,-0.46740561936521663,51.46659484202979,0,668.2242166971863,0.6936000041227799,321,PLAND,NA,19.172870097352074,I,AAL108,N785AN,B772,0xAAA326,KLAX,EGLL
cb3854f5-1c6d-46ad-a0ec-00afba45d335,2017-08-04T15:30:36Z,-0.4609921466458797,51.47889530916682,5.286125876368225,825.2356131179978,0.08479358503356033,290,PLAND,NA,188.6816155091743,III,BAW8KK,GEUXC,A321,0x400AFB,EPKK,EGLL
cb41dd4a-5b96-407d-bc90-6c737aed104b,2017-08-04T10:53:14Z,-0.45568320790451844,51.46465087981785,NA,3004.691268366962,0.8004790260613583,306,PLAND,NA,344.645804778976,IV,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
cb765835-89e7-4225-b7a1-b1028efb34a5,2017-08-04T06:10:46Z,-0.4649886705933506,51.466616608293485,0,276.13907239960963,0.6680384897051312,244,PLAND,NA,11.844923507843589,I,SHT13C,GEUPF,A319,0x40083C,EGNT,EGLL
cb862dd6-4e27-42a9-980d-c9d9a8627ad3,2017-08-04T06:46:37Z,-0.4233299350932333,51.469152172083625,399.870878936632,321.51141940857565,1.5113884894518994,274,PLAND,NA,289.3933293234178,IV,EIN15D,NA,NA,0x4CA770,EIDW,EGLL
cba6cc06-b35c-4429-a514-8c0c0c686303,2017-08-04T21:46:07Z,-0.46331838828242033,51.48208363692248,0,793.1124755578478,0.2852488050150106,162,PLAND,NA,164.8672428013325,II,AZA78M,NA,NA,0x4CA800,LIRF,EGLL
cc02e47b-7272-4929-8eed-f8f147e7fbc6,2017-08-04T14:58:58Z,-0.46089277082861674,51.479430832208294,70.59727747931032,748.7598374192784,0.11716463967897696,294,PLAND,NA,188.1090534494689,III,BAW701V,GEUUO,A320,0x400A0E,LOWW,EGLL
cd20dd0f-1141-4b14-b997-f7fa56610d25,2017-08-04T17:10:30Z,-0.466900000000249,51.47713999999983,0,2468.483904813844,0.20994196109376242,215,PLAND,NA,84.08513510192824,I,JAI118,VTJEM,B77W,0x800666,VABB,EGLL
cdc5c9dd-a834-46a6-b9b7-3a3d66526b34,2017-08-04T06:44:26Z,-0.4593161510542814,51.46496115778164,0,274.8601532753436,0.7570524090025007,193,PLAND,NA,354.26341549541746,IV,BAW935,GEUPM,A319,0x40087C,EDDL,EGLL
cdcbc59b-d2ea-4a66-ab12-28abc733d638,2017-08-04T09:32:25Z,-0.4608667336130424,51.46644157494644,0,1468.8312377804962,0.664555935163697,384,PLAND,NA,358.4907140866337,IV,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
cddb8c31-ef8f-4a80-8998-148b8c15391e,2017-08-04T14:18:45Z,-0.4608337357375666,51.47935818367397,0,699.0890870348381,0.11319118316812785,303,PLAND,NA,189.530610204055,III,BAW34BQ,GEUXG,A321,0x400AFF,LIPE,EGLL
ce10b599-6b72-457f-9364-6c52d9006c0a,2017-08-04T12:19:27Z,-0.4618750868626545,51.477593468167626,0,846.5289687738575,0.021084385969914753,247,PLAND,NA,105.44471396469686,II,BAW777C,GEUPV,A319,0x4008B0,ESSA,EGLL
cf04158a-d3e7-4b25-98f4-298e29d6d1ca,2017-08-04T10:23:03Z,-0.4530539880522369,51.46269739049336,168.4757072861722,3010.495307122581,0.9419484741738452,350,PLAND,NA,340.7477907257173,IV,QTR20G,A7APG,A388,0x06A148,OTBD,EGLL
cf32e3e7-aa8a-4893-9d1b-e5936a1ede77,2017-08-04T14:31:36Z,-0.45981999999976825,51.47641999999942,0,590.527662508615,0.08621113850130967,275,PLAND,NA,318.8142915565486,IV,BAW575,GEUPU,A319,0x4008B5,LIML,EGLL
cf41b226-2531-44a8-a345-37dfc61bf65e,2017-08-04T15:36:01Z,-0.46326728906395703,51.478497321559004,0,366.44763953067485,0.09408966531363375,283,PLAND,NA,129.55048431709758,II,SHT9N,GMEDU,A321,0x40601F,EGPH,EGLL
cf76217f-127f-4049-a8a6-e92d85952fa7,2017-08-04T10:20:17Z,-0.46133527563114274,51.48044080437874,0,379.43633052352857,0.1766665077013409,359,PLAND,NA,179.97636966028062,II,SHT7Y,GEUUB,A320,0x40097D,EGPF,EGLL
cf92ba0e-26d3-436f-bc7f-5325119cb6cd,2017-08-04T07:42:14Z,-0.4617126845999149,51.46806025544504,0,598.5596785554789,0.5672631374403083,318,PLAND,NA,1.4375100740616062,I,VIR138,GVGEM,A333,0x406814,KJFK,EGLL
cfd8b21d-1e00-41b6-b13b-0849a55ea4cc,2017-08-04T15:46:17Z,-0.4607682513282649,51.478711102326834,0,2448.0246727016815,0.0757811578478858,281,PLAND,NA,196.2439724918909,III,PIA785,APBGJ,B772,0x7608EA,OPRN,EGLL
cffd9fc1-f0ee-4ff9-8b77-442434b71f87,2017-08-04T07:11:22Z,-0.45529232887952503,51.46472164243337,108.75314095981247,620.029887880509,0.8004090582551526,219,PLAND,NA,343.55301484619577,IV,BAW131T,GEUYY,A320,0x406BBB,ESGG,EGLL
d03badba-167c-430d-a1f9-dbd62b7ca783,2017-08-04T21:14:11Z,-0.4605662480050976,51.47824837566669,8.909870154486924,418.30818219181225,0.05337853946121892,189,PLAND,NA,212.62183400972216,III,SHT19XG,GMEDU,A321,0x40601F,EGPD,EGLL
d06f00ee-6194-4c8c-b957-8075f150bbf6,2017-08-04T15:57:28Z,-0.46042999999985007,51.47597999999973,0,485.22772478330955,0.09739810342725341,282,PLAND,NA,339.63966511174243,IV,SWR324,HBIJF,A320,0x4B160F,LSZH,EGLL
d10be73f-8f39-4d53-9a14-b014246ffd21,2017-08-04T15:15:50Z,-0.4609546790450044,51.47525879932302,0,431.58748478724783,0.1353855627938298,333,PLAND,NA,353.9774708679837,IV,DLH7WA,DAIZX,A320,0x3C6758,EDDF,EGLL
d10ef6d5-4c56-466b-863b-a6d7caae7096,2017-08-04T13:34:51Z,-0.44549973291144834,51.46614773312549,0,432.0776410343809,0.9044240343341702,327,PLAND,NA,318.94830037662484,IV,EWG2J,DAEWL,A320,0x3C56EC,EDDH,EGLL
d18ec79e-bc3c-41bd-94bf-e71e8b1c5683,2017-08-04T20:54:46Z,-0.45670364275965053,51.48160021599804,0,556.139958173896,0.30138437666565154,208,PLAND,NA,215.18777708517703,III,BAW371,NA,NA,0x400982,LFML,EGLL
d1f8eacc-9551-4faa-a373-d86a35847100,2017-08-04T15:03:16Z,-0.4603577589399099,51.48126149620196,0,217.55396730985188,0.2289130549254242,227,PLAND,NA,189.19953395848464,III,BAW395B,GEUPA,A319,0x400801,EBBR,EGLL
d2235899-8164-43ab-9730-f30fb750b8d9,2017-08-04T10:11:03Z,-0.44308055997822016,51.46604972891302,NA,714.8461756035684,0.9706290052495073,342,PLAND,NA,315.13473575024466,IV,UAL931,N648UA,B763,0xA884B6,KORD,EGLL
d2d5f8c3-4a7b-4a84-81a5-f08593409fa9,2017-08-04T10:27:24Z,-0.4468625875154288,51.468895139760065,0,738.9305013138326,0.7496355651731899,42,PLAND,NA,313.60210453316046,IV,AUA461X,OELBY,A320,0x4408DE,LOWW,EGLL
d317ab0c-ac2c-4ae6-b84e-52c97ffc8c61,2017-08-04T10:37:39Z,-0.45976298888159794,51.47902695427809,122.27498032014243,662.8811240143483,0.10901666611996678,245,PLAND,NA,212.7085351339519,III,VIR20V,GVFIZ,A346,0x400E74,KSFO,EGLL
d35df1e1-e379-49d9-a2e2-ce8c070ba640,2017-08-04T18:18:03Z,-0.459051272234512,51.46867144569254,75.33313748406249,237.73483804035064,0.537233817568237,358,PLAND,NA,350.83088156701245,IV,KLM73L,PHBGP,B737,0x484F07,EHAM,EGLL
d38d190b-4706-40db-b522-2313fff23bef,2017-08-04T09:48:56Z,-0.45673086553196235,51.465973907168646,-Inf,248.87074376222637,0.7136262313001954,350,PLAND,NA,345.99899663171686,IV,AFR158R,FGRHY,A319,0x3944F8,LFPG,EGLL
d4b150e1-58f0-42d9-a433-f7d5a8ebb77d,2017-08-04T15:58:29Z,-0.4596250599676027,51.47736043907235,0.7221053637963877,442.7138583161721,0.06462924975321446,369,PLAND,NA,277.45435222036133,IV,DLH5MM,DAIZI,A320,0x3C6749,EDDF,EGLL
d4d4aa7a-f678-4ec2-ab63-f9d2a1c6ab02,2017-08-04T14:31:10Z,-0.46174191340363174,51.47688619662629,0,736.7192653568703,0.03993243044698514,347,PLAND,NA,22.57102801517715,I,BAW485,NA,NA,0x40095D,LEBL,EGLL
d5388d08-0254-4a42-9567-a5f4dd17d4c1,2017-08-04T16:33:22Z,-0.460764549760066,51.47954246607777,45.527268101432455,712.6672935223105,0.12454083112480305,219,PLAND,NA,189.86487244368737,III,IBE3164,ECILO,A321,0x341683,LEMD,EGLL
d53ff687-b4f2-4112-9d5d-1590d3e80239,2017-08-04T11:22:07Z,-0.4504466261838708,51.4839050443106,168.36877879574936,963.0954627818941,0.5610870711153562,220,PLAND,NA,226.7078699539261,III,ASL51G,NA,NA,0x4C01E5,LYBE,EGLL
d5480a16-e669-42dd-a00f-3e6c65905dee,2017-08-04T05:50:08Z,-0.4642092894547943,51.477098382323,0,1456.5983146192243,0.11055202938342124,224,PLAND,NA,77.39320387398908,I,QFA1,NA,NA,0x7C4925,OMDB,EGLL
d6000f76-980e-4704-a8fd-6bccce557841,2017-08-04T15:57:40Z,-0.4604636895919914,51.47982216267736,0,1227.347160955289,0.1432656650939518,215,PLAND,NA,193.1623759782394,III,BAW879,GEUUI,A320,0x4009C6,ULLI,EGLL
d605e845-f97f-4423-8809-48ec29f543f6,2017-08-04T10:21:52Z,-0.4616782759866712,51.46532007662384,176.51615643561877,504.25744279386834,0.7318127382189441,348,PLAND,NA,1.0131597474058935,I,BAW711,NA,NA,0x4008B4,LSZH,EGLL
d6567a8d-c53d-48bb-9d4b-0649cb4d896d,2017-08-04T07:21:31Z,-0.46205883863255315,51.46861680630798,62.329098839591495,640.9187729844065,0.534343974863622,314,PLAND,NA,2.9195504610029843,I,VIR104L,GVWIN,A346,0x400D58,KATL,EGLL
d7d374fd-d0c0-4fb9-81d1-f0c142552929,2017-08-04T20:58:03Z,-0.46031262566178655,51.47863615019573,0,838.2835825384859,0.0782599131750005,190,PLAND,NA,209.29254937747442,III,LOT285,SPLWA,B738,0x48AE80,EPWA,EGLL
d81de4fd-164d-4b4f-b713-1daec0af4a71,2017-08-04T08:58:57Z,-0.46027739583531574,51.465905720197355,0,1443.185255562849,0.6976420634565068,387,PLAND,NA,356.74502585180704,IV,BAW34N,GCIVO,B744,0x400690,KMIA,EGLL
d888c11a-ca40-4571-be4f-ec469e7fac20,2017-08-04T12:13:18Z,-0.46108745238480997,51.466386006387076,42.01760402515379,422.5575055668495,0.6677272808163877,293,PLAND,NA,359.2085054464543,IV,BAW37DA,GEUUM,A320,0x4009DA,EDDF,EGLL
d8c41220-6f4e-4ec4-b284-779e0011f4ec,2017-08-04T06:13:47Z,-0.4659899999998703,51.475159996381024,0,638.5712817705356,0.22422788173832484,264,PLAND,NA,51.17464824008397,I,VIR6J,GVZIG,B789,0x406C3B,KMIA,EGLL
d8c4dbd1-e193-45dd-9c5a-6cba3abd8af5,2017-08-04T05:26:02Z,-0.4689313597627587,51.46629126526152,0,1573.9662632048428,0.7312096190668939,302,PLAND,NA,22.942211432047998,I,BAW244,GYMMU,B772,0x405BFE,SAEZ,EGLL
d8e13520-16c0-4d28-8d91-d66101c80481,2017-08-04T19:11:16Z,-0.4629800000000283,51.47759000000011,0,643.8437491590156,0.06200806657732344,300,PLAND,NA,95.00150613065159,II,VIR26Q,GVFIT,A346,0x400E09,KJFK,EGLL
d9558edf-5c21-4e90-b997-33ca69fbc4a1,2017-08-04T15:28:03Z,-0.46020748699455716,51.478790607931735,0,992.957347113804,0.08828890019737648,285,PLAND,NA,208.57862445922424,III,VIR652W,GVRED,A346,0x400F0B,DNMM,EGLL
da49a0e9-ecc0-4401-bc00-3a66b5de31f6,2017-08-04T19:19:11Z,-0.45747773813403625,51.47798359907028,0,1098.3147977960055,0.14752434434265016,315,PLAND,NA,258.64407449639714,III,ICE454,TFISF,B752,0x4CC270,BIKF,EGLL
da744c7c-57b9-4aca-be11-76b053700657,2017-08-04T12:16:01Z,-0.461810372019209,51.46839048337548,120.91137312667973,2747.959718611847,0.5475390013674185,259,PLAND,NA,1.8729416445100924,I,BAW156,GCIVV,B744,0x4006AC,OKBK,EGLL
da813a31-28bc-4485-8e01-8f29b526bac8,2017-08-04T11:59:07Z,-0.42332001728461766,51.46925359796742,400.1492809401116,725.550860383532,1.509727696750341,346,PLAND,NA,289.17052889471944,IV,UAL923,NA,NA,0xA31A34,KLAX,EGLL
db4a6d28-bcf2-4bab-98c5-ab4b4c165773,2017-08-04T05:33:05Z,-0.46725000000018346,51.47366000000022,0,610.3896906422116,0.32012992367765625,232,PLAND,NA,43.89385237422175,I,AAL86,N814AA,B788,0xAB1839,KORD,EGLL
db5bcadd-fec0-4992-b6ff-294dd4ada93d,2017-08-04T09:29:58Z,-0.46636108180994396,51.467213106968885,0,263.7035006975291,0.6461234261687832,379,PLAND,NA,16.97213053261237,I,BAW391,GEUPR,A319,0x4008B2,EBBR,EGLL
dbef309d-e9ca-4670-a228-e1496c212d81,2017-08-04T16:54:17Z,-0.45949287708177045,51.4767911894051,0,566.1320881541757,0.08111710701740359,203,PLAND,NA,301.66459824699984,IV,BAW369,GEUUK,A320,0x4009D8,LFML,EGLL
dbfbda6f-2913-4314-ae6e-315262253b7a,2017-08-04T10:47:51Z,-0.45174696670831327,51.46430098106917,52.86751564114938,572.4722957121242,0.8706794935782456,257,PLAND,NA,335.6046918495508,IV,BAW949L,GEUUP,A320,0x400A25,EDDM,EGLL
dc30fcc5-3015-46c5-a316-138f6d341008,2017-08-04T09:49:43Z,-0.4364526199977137,51.4634650541154,235.69749172839425,387.1533261436568,1.2578973414350367,350,PLAND,NA,312.09801675961137,IV,BEE714K,GJECZ,DH8D,0x40134E,EGPH,EGLL
